6.5258,-0.62945
6.526,-0.60657
6.5262,-0.5654
6.5264,-0.51783
6.5266,-0.47574
6.5268,-0.45379
6.527,-0.45287
6.5272,-0.473
6.5274,-0.50502
6.5276,-0.53979
6.5278,-0.57364
6.528,-0.59834
6.5282,-0.61572
6.5284,-0.62762
6.5286,-0.63768
6.5288,-0.64683
6.529,-0.65598
6.5292,-0.65689
6.5294,-0.64866
6.5296,-0.6267
6.5298,-0.59559
6.53,-0.55991
6.5302,-0.52881
6.5304,-0.51234
6.5306,-0.516
6.5308,-0.54162
6.531,-0.58004
6.5312,-0.62121
6.5314,-0.65232
6.5316,-0.66696
6.5318,-0.66238
6.532,-0.64317
6.5322,-0.61755
6.5324,-0.59742
6.5326,-0.58828
6.5328,-0.59376
6.533,-0.61115
6.5332,-0.63585
6.5334,-0.66238
6.5336,-0.68983
6.5338,-0.72002
6.534,-0.74838
6.5342,-0.77857
6.5344,-0.8051
6.5346,-0.82706
6.5348,-0.83347
6.535,-0.82249
6.5352,-0.7923
6.5354,-0.74838
6.5356,-0.70172
6.5358,-0.66513
6.536,-0.64957
6.5362,-0.66147
6.5364,-0.70172
6.5366,-0.76211
6.5368,-0.83164
6.537,-0.89385
6.5372,-0.93593
6.5374,-0.9524
6.5376,-0.946
6.5378,-0.92221
6.538,-0.89477
6.5382,-0.87464
6.5384,-0.87281
6.5386,-0.89202
6.5388,-0.92862
6.539,-0.97802
6.5392,-1.032
6.5394,-1.0869
6.5396,-1.1345
6.5398,-1.1729
6.54,-1.1976
6.5402,-1.2122
6.5404,-1.2177
6.5406,-1.215
6.5408,-1.2067
6.541,-1.1939
6.5412,-1.182
6.5414,-1.1747
6.5416,-1.1756
6.5418,-1.1848
6.542,-1.2013
6.5422,-1.2223
6.5424,-1.247
6.5426,-1.269
6.5428,-1.2845
6.543,-1.2891
6.5432,-1.2809
6.5434,-1.2662
6.5436,-1.2497
6.5438,-1.2369
6.544,-1.2324
6.5442,-1.2388
6.5444,-1.2525
6.5446,-1.2708
6.5448,-1.2891
6.545,-1.3037
6.5452,-1.3147
6.5454,-1.3193
6.5456,-1.3193
6.5458,-1.3138
6.546,-1.3046
6.5462,-1.2937
6.5464,-1.2772
6.5466,-1.2525
6.5468,-1.2205
6.547,-1.1811
6.5472,-1.1427
6.5474,-1.107
6.5476,-1.0814
6.5478,-1.0649
6.548,-1.0585
6.5482,-1.0567
6.5484,-1.0549
6.5486,-1.0448
6.5488,-1.0256
6.549,-0.99815
6.5492,-0.96613
6.5494,-0.93685
6.5496,-0.91215
6.5498,-0.89477
6.55,-0.88562
6.5502,-0.88379
6.5504,-0.88745
6.5506,-0.90025
6.5508,-0.91398
6.551,-0.92679
6.5512,-0.93593
6.5514,-0.93776
6.5516,-0.93228
6.5518,-0.91581
6.552,-0.89111
6.5522,-0.85817
6.5524,-0.81608
6.5526,-0.76668
6.5528,-0.71636
6.553,-0.67062
6.5532,-0.63677
6.5534,-0.61389
6.5536,-0.602
6.5538,-0.59742
6.554,-0.59468
6.5542,-0.59011
6.5544,-0.58004
6.5546,-0.56815
6.5548,-0.55259
6.555,-0.53796
6.5552,-0.52515
6.5554,-0.51417
6.5556,-0.50319
6.5558,-0.49221
6.556,-0.48215
6.5562,-0.47391
6.5564,-0.47025
6.5566,-0.47025
6.5568,-0.47574
6.557,-0.48581
6.5572,-0.50136
6.5574,-0.52057
6.5576,-0.53979
6.5578,-0.55259
6.558,-0.55168
6.5582,-0.5343
6.5584,-0.49679
6.5586,-0.44372
6.5588,-0.38609
6.559,-0.33302
6.5592,-0.29734
6.5594,-0.28636
6.5596,-0.30191
6.5598,-0.34034
6.56,-0.387
6.5602,-0.42726
6.5604,-0.45104
6.5606,-0.45104
6.5608,-0.42726
6.561,-0.39066
6.5612,-0.35315
6.5614,-0.3257
6.5616,-0.32021
6.5618,-0.33759
6.562,-0.37511
6.5622,-0.4236
6.5624,-0.47391
6.5626,-0.51691
6.5628,-0.54528
6.563,-0.55717
6.5632,-0.55442
6.5634,-0.54162
6.5636,-0.52515
6.5638,-0.50868
6.564,-0.49221
6.5642,-0.47666
6.5644,-0.46202
6.5646,-0.45013
6.5648,-0.44281
6.565,-0.44372
6.5652,-0.45104
6.5654,-0.46751
6.5656,-0.48398
6.5658,-0.50045
6.566,-0.5096
6.5662,-0.516
6.5664,-0.51874
6.5666,-0.52332
6.5668,-0.5343
6.567,-0.55259
6.5672,-0.57913
6.5674,-0.60749
6.5676,-0.63402
6.5678,-0.65232
6.568,-0.66238
6.5682,-0.6633
6.5684,-0.66604
6.5686,-0.67153
6.5688,-0.688
6.569,-0.71545
6.5692,-0.75296
6.5694,-0.79321
6.5696,-0.81974
6.5698,-0.82432
6.57,-0.80145
6.5702,-0.75662
6.5704,-0.70172
6.5706,-0.65415
6.5708,-0.62762
6.571,-0.63311
6.5712,-0.66604
6.5714,-0.71819
6.5716,-0.77583
6.5718,-0.82157
6.572,-0.84628
6.5722,-0.84811
6.5724,-0.82981
6.5726,-0.80053
6.5728,-0.76943
6.573,-0.74747
6.5732,-0.73923
6.5734,-0.74472
6.5736,-0.76211
6.5738,-0.78864
6.574,-0.81883
6.5742,-0.85268
6.5744,-0.88196
6.5746,-0.903
6.5748,-0.91306
6.575,-0.90574
6.5752,-0.88196
6.5754,-0.83804
6.5756,-0.77949
6.5758,-0.71819
6.576,-0.66513
6.5762,-0.63128
6.5764,-0.62213
6.5766,-0.63677
6.5768,-0.66696
6.577,-0.70172
6.5772,-0.72917
6.5774,-0.73832
6.5776,-0.73008
6.5778,-0.7063
6.578,-0.67885
6.5782,-0.65598
6.5784,-0.64226
6.5786,-0.64134
6.5788,-0.65323
6.579,-0.67062
6.5792,-0.68617
6.5794,-0.69166
6.5796,-0.69166
6.5798,-0.68617
6.58,-0.68251
6.5802,-0.68434
6.5804,-0.69623
6.5806,-0.71545
6.5808,-0.73557
6.581,-0.74655
6.5812,-0.73832
6.5814,-0.7063
6.5816,-0.65232
6.5818,-0.58919
6.582,-0.53064
6.5822,-0.48398
6.5824,-0.46019
6.5826,-0.45836
6.5828,-0.47757
6.583,-0.50502
6.5832,-0.53155
6.5834,-0.54802
6.5836,-0.55442
6.5838,-0.54711
6.584,-0.53247
6.5842,-0.51326
6.5844,-0.49587
6.5846,-0.48306
6.5848,-0.47574
6.585,-0.473
6.5852,-0.47391
6.5854,-0.4794
6.5856,-0.48947
6.5858,-0.50411
6.586,-0.52332
6.5862,-0.54253
6.5864,-0.55534
6.5866,-0.55626
6.5868,-0.5407
6.587,-0.50777
6.5872,-0.46019
6.5874,-0.4117
6.5876,-0.37145
6.5878,-0.34857
6.588,-0.34217
6.5882,-0.34857
6.5884,-0.36321
6.5886,-0.38151
6.5888,-0.39249
6.589,-0.39798
6.5892,-0.39523
6.5894,-0.38791
6.5896,-0.37602
6.5898,-0.36321
6.59,-0.3504
6.5902,-0.34125
6.5904,-0.33577
6.5906,-0.33759
6.5908,-0.34583
6.591,-0.36138
6.5912,-0.39066
6.5914,-0.42634
6.5916,-0.46842
6.5918,-0.50228
6.592,-0.5224
6.5922,-0.52332
6.5924,-0.50777
6.5926,-0.46934
6.5928,-0.41902
6.593,-0.3623
6.5932,-0.31381
6.5934,-0.28179
6.5936,-0.26989
6.5938,-0.27721
6.594,-0.29917
6.5942,-0.33028
6.5944,-0.35864
6.5946,-0.38243
6.5948,-0.39523
6.595,-0.39889
6.5952,-0.39615
6.5954,-0.39157
6.5956,-0.38609
6.5958,-0.3806
6.596,-0.3806
6.5962,-0.38426
6.5964,-0.38883
6.5966,-0.39523
6.5968,-0.4053
6.597,-0.41902
6.5972,-0.44098
6.5974,-0.46385
6.5976,-0.49038
6.5978,-0.51326
6.598,-0.53064
6.5982,-0.53338
6.5984,-0.52149
6.5986,-0.48581
6.5988,-0.43274
6.599,-0.37236
6.5992,-0.31655
6.5994,-0.2763
6.5996,-0.258
6.5998,-0.27172
6.6,-0.31106
6.6002,-0.36779
6.6004,-0.42177
6.6006,-0.46111
6.6008,-0.47025
6.601,-0.45379
6.6012,-0.41445
6.6014,-0.36962
6.6016,-0.33119
6.6018,-0.31381
6.602,-0.32021
6.6022,-0.3504
6.6024,-0.39798
6.6026,-0.45287
6.6028,-0.50594
6.603,-0.54619
6.6032,-0.57089
6.6034,-0.57455
6.6036,-0.56357
6.6038,-0.53704
6.604,-0.50228
6.6042,-0.46019
6.6044,-0.41902
6.6046,-0.38609
6.6048,-0.36779
6.605,-0.36504
6.6052,-0.37511
6.6054,-0.3934
6.6056,-0.41628
6.6058,-0.43549
6.606,-0.44464
6.6062,-0.43915
6.6064,-0.42085
6.6066,-0.39706
6.6068,-0.37511
6.607,-0.36138
6.6072,-0.35864
6.6074,-0.36504
6.6076,-0.37694
6.6078,-0.39066
6.608,-0.40164
6.6082,-0.40804
6.6084,-0.40896
6.6086,-0.40896
6.6088,-0.41262
6.609,-0.42268
6.6092,-0.43549
6.6094,-0.45013
6.6096,-0.45836
6.6098,-0.45013
6.61,-0.42268
6.6102,-0.37785
6.6104,-0.3193
6.6106,-0.25983
6.6108,-0.21043
6.611,-0.18206
6.6112,-0.18298
6.6114,-0.21043
6.6116,-0.258
6.6118,-0.30466
6.612,-0.33759
6.6122,-0.34583
6.6124,-0.33394
6.6126,-0.30466
6.6128,-0.26715
6.613,-0.23238
6.6132,-0.20768
6.6134,-0.20311
6.6136,-0.215
6.6138,-0.24062
6.614,-0.26898
6.6142,-0.29551
6.6144,-0.31838
6.6146,-0.33851
6.6148,-0.35315
6.615,-0.36047
6.6152,-0.35681
6.6154,-0.34034
6.6156,-0.30923
6.6158,-0.26257
6.616,-0.2086
6.6162,-0.15279
6.6164,-0.10704
6.6166,-0.073191
6.6168,-0.061298
6.617,-0.070447
6.6172,-0.096979
6.6174,-0.129
6.6176,-0.15553
6.6178,-0.17017
6.618,-0.17108
6.6182,-0.16285
6.6184,-0.14638
6.6186,-0.12809
6.6188,-0.10796
6.619,-0.096979
6.6192,-0.090574
6.6194,-0.095149
6.6196,-0.10155
6.6198,-0.11253
6.62,-0.12809
6.6202,-0.14821
6.6204,-0.17383
6.6206,-0.19945
6.6208,-0.21957
6.621,-0.22872
6.6212,-0.22323
6.6214,-0.19762
6.6216,-0.16011
6.6218,-0.11436
6.622,-0.071362
6.6222,-0.03934
6.6224,-0.022872
6.6226,-0.022872
6.6228,-0.04117
6.623,-0.066787
6.6232,-0.10064
6.6234,-0.13083
6.6236,-0.1537
6.6238,-0.16377
6.624,-0.16194
6.6242,-0.14821
6.6244,-0.13083
6.6246,-0.11436
6.6248,-0.10796
6.625,-0.11436
6.6252,-0.13357
6.6254,-0.1656
6.6256,-0.20219
6.6258,-0.24062
6.626,-0.27264
6.6262,-0.2946
6.6264,-0.301
6.6266,-0.29368
6.6268,-0.27264
6.627,-0.24245
6.6272,-0.20677
6.6274,-0.172
6.6276,-0.14455
6.6278,-0.12717
6.628,-0.1226
6.6282,-0.13175
6.6284,-0.14821
6.6286,-0.1656
6.6288,-0.1784
6.629,-0.18115
6.6292,-0.17292
6.6294,-0.15645
6.6296,-0.13906
6.6298,-0.129
6.63,-0.12809
6.6302,-0.13906
6.6304,-0.15736
6.6306,-0.18115
6.6308,-0.20494
6.631,-0.22598
6.6312,-0.24245
6.6314,-0.25617
6.6316,-0.26623
6.6318,-0.27264
6.632,-0.27538
6.6322,-0.27538
6.6324,-0.27172
6.6326,-0.26166
6.6328,-0.24336
6.633,-0.21774
6.6332,-0.18481
6.6334,-0.1473
6.6336,-0.1107
6.6338,-0.081425
6.634,-0.064042
6.6342,-0.057638
6.6344,-0.062213
6.6346,-0.073191
6.6348,-0.086
6.635,-0.095149
6.6352,-0.10064
6.6354,-0.10338
6.6356,-0.10247
6.6358,-0.097894
6.636,-0.090574
6.6362,-0.08417
6.6364,-0.077766
6.6366,-0.072277
6.6368,-0.070447
6.637,-0.074106
6.6372,-0.08234
6.6374,-0.096979
6.6376,-0.11619
6.6378,-0.13632
6.638,-0.15553
6.6382,-0.1656
6.6384,-0.16285
6.6386,-0.14181
6.6388,-0.10247
6.639,-0.048489
6.6392,0.010064
6.6394,0.064042
6.6396,0.10521
6.6398,0.12351
6.64,0.11894
6.6402,0.093319
6.6404,0.057638
6.6406,0.023787
6.6408,0.004574
6.641,0.004574
6.6412,0.023787
6.6414,0.053979
6.6416,0.083255
6.6418,0.10247
6.642,0.10613
6.6422,0.093319
6.6424,0.068617
6.6426,0.040255
6.6428,0.012808
6.643,-0.011894
6.6432,-0.032021
6.6434,-0.045745
6.6436,-0.053979
6.6438,-0.055808
6.644,-0.050319
6.6442,-0.032936
6.6444,-0.005489
6.6446,0.031106
6.6448,0.070447
6.645,0.10247
6.6452,0.12077
6.6454,0.12351
6.6456,0.1107
6.6458,0.089659
6.646,0.067702
6.6462,0.053064
6.6464,0.048489
6.6466,0.053979
6.6468,0.064957
6.647,0.075021
6.6472,0.083255
6.6474,0.085085
6.6476,0.079596
6.6478,0.067702
6.648,0.053064
6.6482,0.03934
6.6484,0.026532
6.6486,0.015553
6.6488,-0.00183
6.649,-0.023787
6.6492,-0.047574
6.6494,-0.068617
6.6496,-0.08417
6.6498,-0.089659
6.65,-0.081425
6.6502,-0.055808
6.6504,-0.013723
6.6506,0.035681
6.6508,0.08417
6.651,0.11985
6.6512,0.13815
6.6514,0.13357
6.6516,0.11345
6.6518,0.081425
6.652,0.049404
6.6522,0.021957
6.6524,0.008234
6.6526,0.005489
6.6528,0.012808
6.653,0.025617
6.6532,0.040255
6.6534,0.052149
6.6536,0.056723
6.6538,0.056723
6.654,0.050319
6.6542,0.03934
6.6544,0.021043
6.6546,-0.002745
6.6548,-0.034766
6.655,-0.066787
6.6552,-0.096064
6.6554,-0.11162
6.6556,-0.1107
6.6558,-0.08783
6.656,-0.043
6.6562,0.014638
6.6564,0.073191
6.6566,0.11894
6.6568,0.1473
6.657,0.15279
6.6572,0.14089
6.6574,0.11711
6.6576,0.091489
6.6578,0.068617
6.658,0.055808
6.6582,0.050319
6.6584,0.053064
6.6586,0.058553
6.6588,0.064042
6.659,0.067702
6.6592,0.067702
6.6594,0.065872
6.6596,0.061298
6.6598,0.056723
6.66,0.049404
6.6602,0.040255
6.6604,0.025617
6.6606,0.010064
6.6608,-0.007319
6.661,-0.024702
6.6612,-0.032936
6.6614,-0.030191
6.6616,-0.010064
6.6618,0.023787
6.662,0.069532
6.6622,0.11711
6.6624,0.15828
6.6626,0.18389
6.6628,0.19213
6.663,0.18023
6.6632,0.15553
6.6634,0.12442
6.6636,0.097894
6.6638,0.080511
6.664,0.075936
6.6642,0.083255
6.6644,0.096979
6.6646,0.11436
6.6648,0.12809
6.665,0.13815
6.6652,0.13632
6.6654,0.12442
6.6656,0.098808
6.6658,0.065872
6.666,0.030191
6.6662,-0.00183
6.6664,-0.025617
6.6666,-0.037511
6.6668,-0.034766
6.667,-0.019213
6.6672,0.009149
6.6674,0.045745
6.6676,0.086915
6.6678,0.12351
6.668,0.15187
6.6682,0.16742
6.6684,0.16742
6.6686,0.15553
6.6688,0.13723
6.669,0.11802
6.6692,0.10521
6.6694,0.1043
6.6696,0.11253
6.6698,0.12534
6.67,0.13998
6.6702,0.14821
6.6704,0.14638
6.6706,0.13632
6.6708,0.11985
6.671,0.10064
6.6712,0.077766
6.6714,0.057638
6.6716,0.03934
6.6718,0.025617
6.672,0.013723
6.6722,0.004574
6.6724,-0.00183
6.6726,-0.00366
6.6728,0.000915
6.673,0.013723
6.6732,0.038425
6.6734,0.070447
6.6736,0.10704
6.6738,0.13906
6.674,0.16468
6.6742,0.1784
6.6744,0.17932
6.6746,0.17108
6.6748,0.15553
6.675,0.13906
6.6752,0.12442
6.6754,0.11345
6.6756,0.10613
6.6758,0.10247
6.676,0.10247
6.6762,0.10613
6.6764,0.1107
6.6766,0.11619
6.6768,0.11711
6.677,0.11162
6.6772,0.099723
6.6774,0.081425
6.6776,0.059468
6.6778,0.036596
6.678,0.015553
6.6782,0
6.6784,-0.006404
6.6786,0.00183
6.6788,0.025617
6.679,0.067702
6.6792,0.12442
6.6794,0.18572
6.6796,0.24245
6.6798,0.28636
6.68,0.30832
6.6802,0.30557
6.6804,0.28362
6.6806,0.24977
6.6808,0.21866
6.681,0.19762
6.6812,0.19853
6.6814,0.21683
6.6816,0.24977
6.6818,0.28636
6.682,0.31655
6.6822,0.33119
6.6824,0.32845
6.6826,0.30923
6.6828,0.2763
6.683,0.23879
6.6832,0.20402
6.6834,0.18023
6.6836,0.16742
6.6838,0.17108
6.684,0.18206
6.6842,0.20219
6.6844,0.22872
6.6846,0.26166
6.6848,0.30008
6.685,0.34125
6.6852,0.37968
6.6854,0.40896
6.6856,0.42726
6.6858,0.42908
6.686,0.40987
6.6862,0.3504
6.6864,0.30923
6.6866,0.27996
6.6868,0.32753
6.687,0.4117
6.6872,0.53796
6.6874,0.63494
6.6876,0.67245
6.6878,0.64866
6.688,0.49953
6.6882,0.35955
6.6884,0.22872
6.6886,0.16834
6.6888,0.22506
6.689,0.3257
6.6892,0.48947
6.6894,0.63768
6.6896,0.7127
6.6898,0.74472
6.69,0.67336
6.6902,0.59376
6.6904,0.52515
6.6906,0.47117
6.6908,0.49313
6.691,0.53613
6.6912,0.62121
6.6914,0.70538
6.6916,0.76485
6.6918,0.80602
6.692,0.8234
6.6922,0.81608
6.6924,0.81883
6.6926,0.82066
6.6928,0.83896
6.693,0.85908
6.6932,0.86457
6.6934,0.85451
6.6936,0.84262
6.6938,0.83347
6.694,0.83804
6.6942,0.87464
6.6944,0.92221
6.6946,0.99815
6.6948,1.0649
6.695,1.1162
6.6952,1.1427
6.6954,1.139
6.6956,1.1143
6.6958,1.0805
6.696,1.0338
6.6962,1.011
6.6964,1.011
6.6966,1.0466
6.6968,1.1281
6.697,1.2397
6.6972,1.3714
6.6974,1.4876
6.6976,1.5745
6.6978,1.6139
6.698,1.6093
6.6982,1.5617
6.6984,1.4922
6.6986,1.4144
6.6988,1.3486
6.699,1.3065
6.6992,1.2891
6.6994,1.301
6.6996,1.333
6.6998,1.3723
6.7,1.4034
6.7002,1.4236
6.7004,1.4227
6.7006,1.4053
6.7008,1.3723
6.701,1.3275
6.7012,1.2845
6.7014,1.2397
6.7016,1.2049
6.7018,1.1756
6.702,1.1665
6.7022,1.172
6.7024,1.1939
6.7026,1.2214
6.7028,1.2525
6.703,1.2699
6.7032,1.2717
6.7034,1.2516
6.7036,1.215
6.7038,1.1729
6.704,1.1317
6.7042,1.0988
6.7044,1.0695
6.7046,1.0476
6.7048,1.0265
6.705,1.0082
6.7052,0.98351
6.7054,0.95881
6.7056,0.93136
6.7058,0.9094
6.706,0.88745
6.7062,0.86366
6.7064,0.82981
6.7066,0.78406
6.7068,0.73374
6.707,0.67976
6.7072,0.63677
6.7074,0.6084
6.7076,0.60383
6.7078,0.61938
6.708,0.6514
6.7082,0.68068
6.7084,0.69532
6.7086,0.68434
6.7088,0.6514
6.709,0.60017
6.7092,0.54345
6.7094,0.4977
6.7096,0.46659
6.7098,0.45287
6.71,0.44555
6.7102,0.43732
6.7104,0.41811
6.7106,0.39157
6.7108,0.35589
6.711,0.31838
6.7112,0.2827
6.7114,0.25892
6.7116,0.24611
6.7118,0.24153
6.712,0.23604
6.7122,0.2214
6.7124,0.19762
6.7126,0.16925
6.7128,0.13906
6.713,0.1107
6.7132,0.094234
6.7134,0.091489
6.7136,0.10521
6.7138,0.13266
6.714,0.17292
6.7142,0.21683
6.7144,0.25526
6.7146,0.27538
6.7148,0.27264
6.715,0.24702
6.7152,0.20585
6.7154,0.16194
6.7156,0.12351
6.7158,0.10247
6.716,0.096064
6.7162,0.10613
6.7164,0.12351
6.7166,0.14455
6.7168,0.16011
6.717,0.16834
6.7172,0.17108
6.7174,0.16925
6.7176,0.16102
6.7178,0.14181
6.718,0.11528
6.7182,0.080511
6.7184,0.04483
6.7186,0.010064
6.7188,-0.013723
6.719,-0.017383
6.7192,0.009149
6.7194,0.065872
6.7196,0.14455
6.7198,0.23238
6.72,0.30832
6.7202,0.36047
6.7204,0.37785
6.7206,0.36596
6.7208,0.33211
6.721,0.2946
6.7212,0.26715
6.7214,0.25983
6.7216,0.2763
6.7218,0.31472
6.722,0.36687
6.7222,0.42177
6.7224,0.46842
6.7226,0.49862
6.7228,0.51234
6.723,0.50411
6.7232,0.4794
6.7234,0.44281
6.7236,0.40438
6.7238,0.37694
6.724,0.37236
6.7242,0.39432
6.7244,0.44098
6.7246,0.50685
6.7248,0.57913
6.725,0.6514
6.7252,0.71087
6.7254,0.75387
6.7256,0.77125
6.7258,0.77125
6.726,0.75662
6.7262,0.7374
6.7264,0.72093
6.7266,0.71179
6.7268,0.7127
6.727,0.72459
6.7272,0.74472
6.7274,0.7676
6.7276,0.78955
6.7278,0.80419
6.728,0.81242
6.7282,0.81151
6.7284,0.8051
6.7286,0.79596
6.7288,0.78864
6.729,0.78406
6.7292,0.78315
6.7294,0.78681
6.7296,0.79413
6.7298,0.80236
6.73,0.80602
6.7302,0.80785
6.7304,0.81242
6.7306,0.82981
6.7308,0.8664
6.731,0.92496
6.7312,0.99998
6.7314,1.0768
6.7316,1.139
6.7318,1.172
6.732,1.172
6.7322,1.1436
6.7324,1.1015
6.7326,1.0604
6.7328,1.0366
6.733,1.0338
6.7332,1.0521
6.7334,1.0814
6.7336,1.1107
6.7338,1.1317
6.734,1.1418
6.7342,1.1445
6.7344,1.1427
6.7346,1.1436
6.7348,1.1427
6.735,1.14
6.7352,1.1271
6.7354,1.1043
6.7356,1.0704
6.7358,1.0338
6.736,1.0009
6.7362,0.989
6.7364,1.0046
6.7366,1.0503
6.7368,1.1162
6.737,1.1857
6.7372,1.2452
6.7374,1.2763
6.7376,1.2754
6.7378,1.2424
6.738,1.1939
6.7382,1.1381
6.7384,1.0933
6.7386,1.0613
6.7388,1.0503
6.739,1.0521
6.7392,1.0622
6.7394,1.0723
6.7396,1.0787
6.7398,1.0768
6.74,1.0659
6.7402,1.0448
6.7404,1.0128
6.7406,0.97253
6.7408,0.92496
6.741,0.8783
6.7412,0.83347
6.7414,0.79687
6.7416,0.76851
6.7418,0.75387
6.742,0.75204
6.7422,0.76577
6.7424,0.78772
6.7426,0.817
6.7428,0.84262
6.743,0.86
6.7432,0.86091
6.7434,0.84262
6.7436,0.80602
6.7438,0.76028
6.744,0.71453
6.7442,0.67519
6.7444,0.64957
6.7446,0.6386
6.7448,0.63951
6.745,0.64683
6.7452,0.65781
6.7454,0.66513
6.7456,0.66421
6.7458,0.6514
6.746,0.63036
6.7462,0.59925
6.7464,0.5654
6.7466,0.53155
6.7468,0.50228
6.747,0.47757
6.7472,0.4547
6.7474,0.44006
6.7476,0.43183
6.7478,0.43366
6.748,0.4483
6.7482,0.473
6.7484,0.50411
6.7486,0.53338
6.7488,0.55259
6.749,0.55717
6.7492,0.54436
6.7494,0.51966
6.7496,0.49038
6.7498,0.46294
6.75,0.44281
6.7502,0.43183
6.7504,0.43183
6.7506,0.43732
6.7508,0.44555
6.751,0.44921
6.7512,0.44647
6.7514,0.43457
6.7516,0.42543
6.7518,0.41079
6.752,0.40255
6.7522,0.39523
6.7524,0.38426
6.7526,0.37694
6.7528,0.35132
6.753,0.32296
6.7532,0.28911
6.7534,0.27447
6.7536,0.29368
6.7538,0.34034
6.754,0.42543
6.7542,0.52149
6.7544,0.6084
6.7546,0.67611
6.7548,0.69715
6.755,0.68891
6.7552,0.65781
6.7554,0.61755
6.7556,0.59102
6.7558,0.57089
6.756,0.57455
6.7562,0.59102
6.7564,0.61847
6.7566,0.65415
6.7568,0.68983
6.757,0.72917
6.7572,0.77217
6.7574,0.80968
6.7576,0.83896
6.7578,0.85451
6.758,0.85359
6.7582,0.84079
6.7584,0.81608
6.7586,0.78864
6.7588,0.76394
6.759,0.75753
6.7592,0.77308
6.7594,0.8234
6.7596,0.89751
6.7598,0.98351
6.76,1.0695
6.7602,1.1345
6.7604,1.1665
6.7606,1.1592
6.7608,1.1171
6.761,1.0576
6.7612,1.0009
6.7614,0.95972
6.7616,0.9524
6.7618,0.97345
6.762,1.0201
6.7622,1.0723
6.7624,1.1153
6.7626,1.1372
6.7628,1.1317
6.763,1.1052
6.7632,1.0604
6.7634,1.01
6.7636,0.95881
6.7638,0.91764
6.764,0.88836
6.7642,0.87189
6.7644,0.86274
6.7646,0.86366
6.7648,0.87372
6.765,0.8966
6.7652,0.92953
6.7654,0.96887
6.7656,1.0055
6.7658,1.0293
6.766,1.0338
6.7662,1.0164
6.7664,0.98168
6.7666,0.93685
6.7668,0.89385
6.767,0.86457
6.7672,0.85634
6.7674,0.8664
6.7676,0.89019
6.7678,0.91215
6.768,0.92496
6.7682,0.91764
6.7684,0.89111
6.7686,0.85268
6.7688,0.81334
6.769,0.77949
6.7692,0.75387
6.7694,0.73649
6.7696,0.71819
6.7698,0.69532
6.77,0.66604
6.7702,0.63311
6.7704,0.60474
6.7706,0.59559
6.7708,0.60932
6.771,0.64866
6.7712,0.70264
6.7714,0.75845
6.7716,0.80053
6.7718,0.81425
6.772,0.79596
6.7722,0.74381
6.7724,0.66604
6.7726,0.58004
6.7728,0.49862
6.773,0.43183
6.7732,0.38609
6.7734,0.35772
6.7736,0.34583
6.7738,0.34308
6.774,0.34492
6.7742,0.3504
6.7744,0.35315
6.7746,0.3504
6.7748,0.34125
6.775,0.32387
6.7752,0.29094
6.7754,0.24611
6.7756,0.19396
6.7758,0.1473
6.776,0.11619
6.7762,0.1107
6.7764,0.13723
6.7766,0.19487
6.7768,0.27538
6.777,0.36047
6.7772,0.43457
6.7774,0.48123
6.7776,0.49496
6.7778,0.47757
6.778,0.44189
6.7782,0.40347
6.7784,0.37877
6.7786,0.37785
6.7788,0.40713
6.779,0.45287
6.7792,0.50777
6.7794,0.55534
6.7796,0.58736
6.7798,0.60017
6.78,0.59651
6.7802,0.58279
6.7804,0.56815
6.7806,0.56174
6.7808,0.56266
6.781,0.56906
6.7812,0.57364
6.7814,0.57364
6.7816,0.56632
6.7818,0.55808
6.782,0.55442
6.7822,0.57272
6.7824,0.62121
6.7826,0.70081
6.7828,0.79596
6.783,0.88836
6.7832,0.95972
6.7834,0.99449
6.7836,0.99174
6.7838,0.95423
6.784,0.90117
6.7842,0.85268
6.7844,0.82889
6.7846,0.83621
6.7848,0.87738
6.785,0.93593
6.7852,1.0027
6.7854,1.0622
6.7856,1.107
6.7858,1.1308
6.786,1.1345
6.7862,1.1226
6.7864,1.0979
6.7866,1.0659
6.7868,1.0311
6.787,1.0027
6.7872,0.98625
6.7874,0.98717
6.7876,1.0073
6.7878,1.0485
6.788,1.1079
6.7882,1.1793
6.7884,1.2534
6.7886,1.3156
6.7888,1.355
6.789,1.365
6.7892,1.3531
6.7894,1.3275
6.7896,1.3028
6.7898,1.2882
6.79,1.29
6.7902,1.3074
6.7904,1.3348
6.7906,1.365
6.7908,1.3906
6.791,1.408
6.7912,1.4153
6.7914,1.4153
6.7916,1.4071
6.7918,1.3897
6.792,1.365
6.7922,1.333
6.7924,1.2973
6.7926,1.2616
6.7928,1.2305
6.793,1.2067
6.7932,1.1921
6.7934,1.1884
6.7936,1.1967
6.7938,1.215
6.794,1.2415
6.7942,1.268
6.7944,1.2882
6.7946,1.2946
6.7948,1.2873
6.795,1.2644
6.7952,1.2305
6.7954,1.1894
6.7956,1.1427
6.7958,1.0979
6.796,1.0567
6.7962,1.0283
6.7964,1.011
6.7966,1.0036
6.7968,0.99906
6.797,0.99449
6.7972,0.98442
6.7974,0.96979
6.7976,0.94691
6.7978,0.91855
6.798,0.8847
6.7982,0.84445
6.7984,0.79962
6.7986,0.75021
6.7988,0.70355
6.799,0.65781
6.7992,0.62579
6.7994,0.61664
6.7996,0.63677
6.7998,0.68525
6.8,0.75113
