385.607,1.53948
385.613,1.5407
385.62,1.53424
385.626,1.52856
385.633,1.52801
385.639,1.52881
385.646,1.53687
385.652,1.54499
385.659,1.54005
385.666,1.53523
385.672,1.5384
385.679,1.53786
385.685,1.53786
385.692,1.54116
385.698,1.53426
385.705,1.5248
385.711,1.52792
385.718,1.53677
385.724,1.54043
385.731,1.54007
385.737,1.53726
385.744,1.53782
385.751,1.53727
385.757,1.53465
385.764,1.53575
385.77,1.53636
385.777,1.53313
385.783,1.528
385.79,1.5252
385.796,1.52733
385.803,1.53246
385.809,1.53356
385.816,1.53082
385.822,1.53058
385.829,1.52796
385.835,1.5282
385.842,1.53492
385.848,1.53547
385.855,1.53095
385.861,1.52913
385.868,1.52931
385.874,1.53279
385.881,1.54183
385.887,1.54384
385.894,1.54012
385.901,1.54019
385.907,1.53921
385.914,1.54049
385.92,1.54648
385.927,1.54502
385.933,1.53543
385.94,1.53452
385.946,1.54227
385.953,1.54667
385.959,1.54838
385.966,1.54826
385.972,1.5482
385.979,1.54863
385.986,1.54821
385.992,1.54675
385.999,1.54601
386.005,1.54766
386.012,1.54602
386.018,1.54321
386.025,1.5437
386.031,1.54779
386.038,1.54951
386.044,1.54658
386.051,1.54524
386.057,1.54353
386.064,1.54054
386.07,1.54036
386.077,1.54403
386.083,1.54519
386.09,1.54299
386.096,1.54226
386.103,1.54403
386.11,1.54745
386.116,1.54971
386.122,1.54636
386.129,1.54093
386.136,1.53947
386.142,1.53941
386.149,1.54106
386.155,1.5435
386.162,1.54167
386.168,1.53905
386.175,1.54015
386.181,1.5404
386.188,1.53832
386.194,1.53588
386.201,1.53265
386.207,1.53082
386.214,1.53479
386.221,1.53943
386.227,1.53919
386.234,1.54078
386.24,1.54109
386.247,1.5381
386.253,1.53621
386.26,1.53682
386.266,1.53652
386.273,1.53566
386.279,1.535
386.286,1.53591
386.292,1.53762
386.299,1.53903
386.305,1.54098
386.312,1.5408
386.318,1.53684
386.325,1.53348
386.331,1.53629
386.338,1.5402
386.345,1.541
386.351,1.54027
386.358,1.53984
386.364,1.54021
386.371,1.54058
386.377,1.53973
386.384,1.53948
386.39,1.53814
386.397,1.53351
386.403,1.53015
386.41,1.53205
386.416,1.53553
386.423,1.53498
386.429,1.5326
386.436,1.52925
386.442,1.52754
386.449,1.5301
386.456,1.53194
386.462,1.53115
386.469,1.53054
386.475,1.53097
386.482,1.53073
386.488,1.53158
386.495,1.53061
386.501,1.52786
386.508,1.52896
386.514,1.53061
386.521,1.5297
386.527,1.52934
386.534,1.53123
386.54,1.53489
386.547,1.53471
386.553,1.53124
386.56,1.53063
386.567,1.53307
386.573,1.53368
386.58,1.53326
386.586,1.5357
386.593,1.53809
386.599,1.53882
386.606,1.53962
386.612,1.53998
386.619,1.54163
386.625,1.5417
386.632,1.53865
386.638,1.537
386.645,1.53883
386.651,1.54097
386.658,1.54183
386.664,1.54146
386.671,1.54037
386.678,1.5419
386.684,1.54434
386.691,1.54373
386.697,1.54221
386.704,1.54203
386.71,1.54343
386.717,1.54643
386.723,1.54826
386.73,1.54618
386.736,1.54619
386.743,1.5482
386.749,1.54833
386.756,1.54619
386.762,1.54284
386.769,1.54284
386.775,1.54565
386.782,1.54583
386.788,1.54309
386.795,1.54419
386.802,1.54554
386.808,1.54383
386.815,1.54267
386.821,1.54164
386.828,1.54054
386.834,1.54225
386.841,1.54268
386.847,1.54238
386.854,1.54433
386.86,1.54525
386.867,1.54415
386.873,1.54324
386.88,1.54153
386.886,1.53867
386.893,1.53775
386.899,1.53763
386.906,1.53727
386.913,1.53928
386.919,1.54026
386.926,1.54008
386.932,1.54118
386.939,1.54131
386.945,1.54131
386.952,1.54302
386.958,1.54266
386.965,1.54003
386.971,1.54156
386.978,1.54364
386.984,1.54468
386.991,1.54364
386.997,1.54114
387.004,1.54212
387.01,1.54267
387.017,1.53944
387.023,1.53816
387.03,1.53975
387.037,1.53823
387.043,1.53762
387.05,1.53896
387.056,1.53768
387.063,1.53665
387.069,1.5375
387.076,1.53714
387.082,1.53507
387.089,1.53452
387.095,1.53415
387.102,1.53464
387.108,1.53452
387.115,1.53282
387.121,1.53227
387.128,1.53203
387.134,1.53069
387.141,1.53038
387.148,1.53051
387.154,1.52984
387.161,1.53002
387.167,1.5285
387.174,1.5274
387.18,1.53003
387.187,1.53174
387.193,1.53003
387.2,1.52967
387.206,1.53144
387.213,1.53346
387.219,1.53401
387.226,1.53346
387.232,1.53194
387.239,1.53157
387.245,1.53274
387.252,1.53359
387.258,1.53109
387.265,1.53146
387.272,1.53293
387.278,1.53494
387.285,1.53519
387.291,1.53684
387.298,1.53501
387.304,1.53538
387.311,1.53605
387.317,1.53679
387.324,1.53728
387.33,1.53643
387.337,1.53856
387.343,1.54229
387.35,1.54205
387.356,1.54168
387.363,1.54358
387.369,1.54431
387.376,1.54132
387.383,1.54029
387.389,1.54023
387.396,1.53895
387.402,1.53877
387.409,1.54084
387.415,1.54396
387.422,1.54402
387.428,1.54347
387.435,1.54549
387.441,1.54549
387.448,1.54397
387.454,1.54263
387.461,1.53933
387.467,1.53769
387.474,1.54013
387.48,1.5427
387.487,1.54105
387.494,1.54142
387.5,1.54051
387.507,1.54161
387.513,1.54307
387.52,1.54228
387.526,1.53881
387.533,1.53649
387.539,1.5371
387.546,1.53918
387.552,1.54028
387.559,1.5393
387.565,1.54053
387.572,1.54511
387.578,1.54517
387.585,1.5423
387.591,1.54328
387.598,1.54493
387.604,1.54335
387.611,1.5414
387.618,1.54176
387.624,1.54372
387.631,1.54281
387.637,1.54391
387.644,1.54727
387.65,1.54702
387.657,1.54416
387.663,1.54422
387.67,1.54556
387.676,1.54508
387.683,1.54557
387.689,1.5449
387.696,1.5427
387.702,1.54161
387.709,1.54533
387.715,1.54723
387.722,1.54454
387.729,1.54247
387.735,1.54235
387.742,1.54345
387.748,1.54309
387.755,1.54248
387.761,1.53979
387.768,1.53784
387.774,1.53821
387.781,1.5384
387.787,1.53657
387.794,1.53596
387.8,1.5381
387.807,1.53859
387.813,1.53639
387.82,1.5364
387.826,1.53811
387.833,1.53561
387.839,1.53243
387.846,1.5325
387.853,1.53152
387.859,1.52988
387.866,1.53018
387.872,1.53177
387.879,1.53226
387.885,1.53214
387.892,1.53141
387.898,1.53074
387.905,1.52885
387.911,1.52934
387.918,1.52977
387.924,1.52849
387.931,1.52782
387.937,1.52978
387.944,1.53216
387.95,1.53332
387.957,1.53333
387.964,1.53241
387.97,1.53205
387.977,1.5337
387.983,1.5348
387.99,1.53462
387.996,1.53468
388.003,1.53462
388.009,1.5359
388.016,1.53554
388.022,1.53432
388.029,1.53542
388.035,1.53762
388.042,1.53805
388.048,1.53927
388.055,1.54208
388.061,1.54209
388.068,1.54142
388.074,1.54227
388.081,1.54234
388.088,1.53935
388.094,1.53807
388.101,1.53996
388.107,1.54106
388.114,1.54155
388.12,1.54155
388.127,1.54229
388.133,1.54272
388.14,1.54235
388.146,1.54071
388.153,1.53918
388.159,1.53827
388.166,1.53821
388.172,1.53919
388.179,1.54035
388.185,1.54109
388.192,1.54237
388.199,1.54256
388.205,1.54195
388.212,1.5425
388.218,1.54299
388.225,1.54073
388.231,1.53957
388.238,1.5411
388.244,1.54184
388.251,1.54221
388.257,1.54221
388.264,1.54013
388.27,1.53953
388.277,1.5416
388.283,1.54295
388.29,1.54167
388.296,1.54149
388.303,1.54338
388.31,1.54515
388.316,1.54522
388.323,1.54394
388.329,1.54412
388.336,1.54479
388.342,1.5448
388.349,1.54321
388.355,1.54236
388.362,1.54444
388.368,1.54694
388.375,1.54517
388.381,1.54298
388.388,1.54408
388.394,1.54439
388.401,1.5439
388.407,1.54317
388.414,1.54311
388.42,1.54403
388.427,1.54476
388.434,1.5455
388.44,1.54501
388.447,1.54459
388.453,1.54477
388.46,1.54447
388.466,1.54203
388.473,1.53995
388.479,1.54038
388.486,1.54179
388.492,1.54088
388.499,1.53923
388.505,1.53862
388.512,1.53887
388.518,1.53808
388.525,1.53661
388.531,1.53552
388.538,1.53589
388.545,1.53619
388.551,1.53516
388.558,1.53376
388.564,1.53473
388.571,1.53626
388.577,1.53535
388.584,1.53309
388.59,1.53273
388.597,1.53303
388.603,1.53249
388.61,1.53096
388.616,1.53121
388.623,1.53182
388.629,1.53256
388.636,1.53347
388.642,1.53348
388.649,1.53366
388.655,1.53452
388.662,1.53592
388.669,1.53556
388.675,1.53428
388.682,1.53483
388.688,1.53593
388.695,1.53691
388.701,1.53655
388.708,1.53594
388.714,1.53686
388.721,1.53765
388.727,1.53753
388.734,1.53686
388.74,1.53668
388.747,1.53687
388.753,1.53656
388.76,1.53583
388.766,1.53522
388.773,1.53687
388.78,1.53822
388.786,1.53737
388.793,1.53706
388.799,1.53755
388.806,1.53804
388.812,1.5386
388.819,1.53921
388.825,1.53958
388.832,1.53939
388.838,1.5386
388.845,1.53867
388.851,1.53897
388.858,1.53849
388.864,1.53776
388.871,1.53776
388.877,1.53715
388.884,1.53788
388.89,1.53978
388.897,1.54167
388.904,1.54094
388.91,1.5407
388.917,1.54095
388.923,1.5407
388.93,1.54058
388.936,1.53991
388.943,1.53955
388.949,1.54077
388.956,1.54151
388.962,1.54133
388.969,1.54096
388.975,1.5417
388.982,1.54322
388.988,1.5431
388.995,1.54079
389.001,1.53981
389.008,1.54146
389.015,1.54226
389.021,1.54281
389.028,1.54428
389.034,1.54519
389.041,1.54526
389.047,1.54697
389.054,1.54728
389.06,1.54636
389.067,1.54594
389.073,1.54643
389.08,1.54625
389.086,1.54582
389.093,1.54558
389.099,1.54619
389.106,1.54631
389.112,1.54595
389.119,1.54504
389.126,1.54498
389.132,1.54504
389.139,1.5448
389.145,1.54376
389.152,1.54413
389.158,1.54517
389.165,1.54432
389.171,1.54225
389.178,1.54255
389.184,1.5428
389.191,1.54225
389.197,1.54097
389.204,1.54036
389.21,1.54
389.217,1.53939
389.223,1.53836
389.23,1.53738
389.236,1.53714
389.243,1.53677
389.25,1.5372
389.256,1.53745
389.263,1.53715
389.269,1.53697
389.276,1.53819
389.282,1.53831
389.289,1.53697
389.295,1.53606
389.302,1.53521
389.308,1.53478
389.315,1.53539
389.321,1.53497
389.328,1.53399
389.334,1.53522
389.341,1.53699
389.347,1.53626
389.354,1.53467
389.361,1.53449
389.367,1.53437
389.374,1.53236
389.38,1.53169
389.387,1.53377
389.393,1.53468
389.4,1.53621
389.406,1.53774
389.413,1.5375
389.419,1.5364
389.426,1.53561
389.432,1.53525
389.439,1.53427
389.445,1.53342
389.452,1.53391
389.458,1.5358
389.465,1.53733
389.471,1.53776
389.478,1.53959
389.485,1.54039
389.491,1.5388
389.498,1.53752
389.504,1.53692
389.511,1.53606
389.517,1.53546
389.524,1.53582
389.53,1.53625
389.537,1.53717
389.543,1.53974
389.55,1.54071
389.556,1.53998
389.563,1.53791
389.569,1.53901
389.576,1.53865
389.582,1.53676
389.589,1.53676
389.596,1.53749
389.602,1.53713
389.609,1.53713
389.615,1.53811
389.622,1.53848
389.628,1.53866
389.635,1.53995
389.641,1.54129
389.648,1.54117
389.654,1.54044
389.661,1.5413
389.667,1.54203
389.674,1.54014
389.68,1.53966
389.687,1.54131
389.693,1.54228
389.7,1.54192
389.706,1.54314
389.713,1.54528
389.72,1.54528
389.726,1.54528
389.733,1.54449
389.739,1.54346
389.746,1.54279
389.752,1.54316
389.759,1.54267
389.765,1.54115
389.772,1.54249
389.778,1.54475
389.785,1.54512
389.791,1.54488
389.798,1.54586
389.804,1.54543
389.811,1.54385
389.817,1.54373
389.824,1.54373
389.831,1.54257
389.837,1.54184
389.844,1.54331
389.85,1.5441
389.857,1.54331
389.863,1.54313
389.87,1.54338
389.876,1.54246
389.883,1.54185
389.889,1.54186
389.896,1.5421
389.902,1.54247
389.909,1.54156
389.915,1.53997
389.922,1.54058
389.928,1.54193
389.935,1.5404
389.942,1.5398
389.948,1.54065
389.955,1.53876
389.961,1.5387
389.968,1.53871
389.974,1.53914
389.981,1.53895
389.987,1.53761
389.994,1.53725
390,1.53823
390.007,1.53799
390.013,1.53817
390.02,1.53897
390.026,1.53988
390.033,1.53824
390.039,1.53757
390.046,1.53879
390.052,1.53843
390.059,1.53739
390.066,1.53599
390.072,1.53654
390.079,1.53758
390.085,1.53758
390.092,1.53722
390.098,1.5374
390.105,1.53844
390.111,1.53759
390.118,1.53564
390.124,1.53509
390.131,1.53564
390.137,1.53595
390.144,1.5354
390.15,1.53431
390.157,1.53364
390.163,1.53553
390.17,1.53797
390.177,1.53627
390.183,1.53511
390.19,1.53548
390.196,1.53414
390.203,1.53377
390.209,1.53384
390.216,1.53402
390.222,1.53323
390.229,1.53311
390.235,1.53555
390.242,1.53556
390.248,1.5347
390.255,1.53629
390.261,1.53702
390.268,1.5355
390.274,1.53453
390.281,1.53593
390.287,1.53575
390.294,1.53435
390.301,1.53502
390.307,1.53698
390.314,1.53887
390.32,1.5382
390.327,1.53802
390.333,1.53839
390.34,1.53931
390.346,1.54041
390.353,1.53931
390.359,1.53815
390.366,1.54035
390.372,1.54267
390.379,1.54207
390.385,1.54134
390.392,1.54225
390.398,1.54354
390.405,1.54531
390.412,1.54598
390.418,1.5444
390.425,1.5444
390.431,1.5458
390.438,1.54623
390.444,1.54532
390.451,1.54343
390.457,1.54319
390.464,1.54478
390.47,1.54515
390.477,1.54515
390.483,1.5457
390.49,1.54527
390.496,1.54534
390.503,1.54479
390.509,1.54443
390.516,1.54455
390.522,1.54498
390.529,1.54321
390.536,1.54303
390.542,1.54462
390.549,1.54444
390.555,1.54395
390.562,1.5434
390.568,1.54304
390.575,1.54243
390.581,1.5417
390.588,1.54152
390.594,1.54116
390.601,1.54152
390.607,1.54232
390.614,1.54189
390.62,1.54086
390.627,1.54043
390.633,1.54098
390.64,1.54141
390.647,1.5416
390.653,1.54044
390.66,1.53971
390.666,1.54136
390.673,1.54234
390.679,1.54106
390.686,1.541
390.692,1.54088
390.699,1.53936
390.705,1.53881
390.712,1.53954
390.718,1.53918
390.725,1.53894
390.731,1.53955
390.738,1.54047
390.744,1.54041
390.751,1.5401
390.758,1.54011
390.764,1.54041
390.771,1.54011
390.777,1.53956
390.784,1.53847
390.79,1.53767
390.797,1.53823
390.803,1.53914
390.81,1.53878
390.816,1.5378
390.823,1.53823
390.829,1.53842
390.836,1.53659
390.842,1.53604
390.849,1.53714
390.855,1.5366
390.862,1.53507
390.868,1.53568
390.875,1.53642
390.882,1.53636
390.888,1.53624
390.895,1.53606
390.901,1.53569
390.908,1.53521
390.914,1.53497
390.921,1.53478
390.927,1.53497
390.934,1.53491
390.94,1.53461
390.947,1.53443
390.953,1.53425
390.96,1.53461
390.966,1.53455
390.973,1.53443
390.979,1.53444
390.986,1.53474
390.993,1.53493
390.999,1.53578
391.006,1.53646
391.012,1.53701
391.019,1.53793
391.025,1.53762
391.032,1.53708
391.038,1.53702
391.045,1.5372
391.051,1.53806
391.058,1.53928
391.064,1.53855
391.071,1.53819
391.077,1.54045
391.084,1.54216
391.09,1.54228
391.097,1.54088
391.103,1.54253
391.11,1.54345
391.117,1.54162
391.123,1.54089
391.13,1.54229
391.136,1.54199
391.143,1.54175
391.149,1.54419
391.156,1.54401
391.162,1.5434
391.169,1.54383
391.175,1.54457
391.182,1.54457
391.188,1.54292
391.195,1.54366
391.201,1.54378
391.208,1.54293
391.214,1.54287
391.221,1.54421
391.228,1.54446
391.234,1.54422
391.241,1.54483
391.247,1.54379
391.254,1.54447
391.26,1.54514
391.267,1.5441
391.273,1.54331
391.28,1.54325
391.286,1.5424
391.293,1.54204
391.299,1.54222
391.306,1.54253
391.312,1.54381
391.319,1.54394
391.325,1.54321
391.332,1.54254
391.338,1.54236
391.345,1.54266
391.352,1.5423
391.358,1.54194
391.365,1.54255
391.371,1.54157
391.378,1.54127
391.384,1.542
391.391,1.54341
391.397,1.5425
391.404,1.54158
391.41,1.5422
391.417,1.54177
391.423,1.54214
391.43,1.54177
391.436,1.54159
391.443,1.54159
391.449,1.54251
391.456,1.54251
391.463,1.54203
391.469,1.54203
391.476,1.54234
391.482,1.54179
391.489,1.54106
391.495,1.54051
391.502,1.54009
391.508,1.53991
391.515,1.53924
391.521,1.53771
391.528,1.53808
391.534,1.53863
391.541,1.53827
391.547,1.53735
391.554,1.53748
391.56,1.53699
391.567,1.53657
391.574,1.53608
391.58,1.53504
391.587,1.53431
391.593,1.53438
391.6,1.5345
391.606,1.53401
391.613,1.53475
391.619,1.53542
391.626,1.53555
391.632,1.53518
391.639,1.53518
391.645,1.53403
391.652,1.53299
391.658,1.53318
391.665,1.53422
391.671,1.53422
391.678,1.53428
391.684,1.53599
391.691,1.53709
391.698,1.53691
391.704,1.53636
391.71,1.53649
391.717,1.53655
391.724,1.53619
391.73,1.53576
391.737,1.53576
391.743,1.53656
391.75,1.53705
391.756,1.53815
391.763,1.53931
391.769,1.53974
391.776,1.54041
391.782,1.5406
391.789,1.53969
391.795,1.53901
391.802,1.53932
391.808,1.53951
391.815,1.53939
391.821,1.53988
391.828,1.54141
391.834,1.54214
391.841,1.54275
391.848,1.54422
391.854,1.54331
391.861,1.54251
391.867,1.5427
391.874,1.54252
391.88,1.54215
391.887,1.54203
391.893,1.54313
391.9,1.5435
391.906,1.54344
391.913,1.54381
391.919,1.54424
391.926,1.54479
391.932,1.54388
391.939,1.54235
391.945,1.54223
391.952,1.54217
391.959,1.54242
391.965,1.54254
391.972,1.54236
391.978,1.54182
391.985,1.54188
391.991,1.54243
391.998,1.54243
392.004,1.5428
392.011,1.54274
392.017,1.54201
392.024,1.54238
392.03,1.54293
392.037,1.54257
392.043,1.54147
392.05,1.54227
392.056,1.54312
392.063,1.54257
392.07,1.54276
392.076,1.5441
392.083,1.54466
392.089,1.54509
392.096,1.54576
392.102,1.54497
392.109,1.5435
392.115,1.54351
392.122,1.54448
392.128,1.54424
392.135,1.54345
392.141,1.54309
392.148,1.54345
392.154,1.54425
392.161,1.54328
392.167,1.54236
392.174,1.54127
392.18,1.5409
392.187,1.54035
392.194,1.53981
392.2,1.53956
392.207,1.53926
392.213,1.54
392.22,1.53981
392.226,1.53994
392.233,1.54037
392.239,1.53958
392.246,1.53891
392.252,1.53811
392.259,1.5383
392.265,1.53855
392.272,1.53849
392.278,1.53824
392.285,1.53886
392.291,1.53947
392.298,1.53978
392.305,1.53905
392.311,1.53825
392.318,1.53716
392.324,1.53667
392.331,1.53722
392.337,1.53704
392.344,1.53662
392.35,1.53686
392.357,1.5376
392.363,1.5379
392.37,1.53675
392.376,1.53565
392.383,1.53596
392.389,1.53614
392.396,1.53504
392.402,1.53358
392.409,1.53371
392.415,1.53389
392.422,1.53469
392.429,1.53536
392.435,1.53524
392.442,1.53549
392.448,1.53659
392.455,1.5375
392.461,1.53677
392.468,1.53641
392.474,1.53696
392.481,1.53745
392.487,1.5377
392.494,1.538
392.5,1.5388
392.507,1.53941
392.513,1.54063
392.52,1.54064
392.526,1.54015
392.533,1.53972
392.54,1.53936
392.546,1.53955
392.553,1.539
392.559,1.53882
392.566,1.53925
392.572,1.53974
392.579,1.53998
392.585,1.54066
392.592,1.54206
392.598,1.54133
392.605,1.54017
392.611,1.54066
392.618,1.54103
392.624,1.54067
392.631,1.54085
392.637,1.54134
392.644,1.54153
392.65,1.54171
392.657,1.54293
392.664,1.54281
392.67,1.54245
392.677,1.54294
392.683,1.54368
392.69,1.54423
392.696,1.54423
392.703,1.5449
392.709,1.54576
392.716,1.546
392.722,1.54558
392.729,1.54509
392.735,1.54509
392.742,1.54455
392.748,1.54449
392.755,1.54455
392.761,1.54474
392.768,1.54486
392.775,1.54456
392.781,1.54413
392.788,1.54352
392.794,1.54426
392.801,1.54414
392.807,1.54298
392.814,1.54188
392.82,1.54256
392.827,1.54317
392.833,1.54274
392.84,1.54317
392.846,1.54348
392.853,1.54409
392.859,1.54299
392.866,1.54263
392.872,1.54263
392.879,1.54209
392.886,1.54221
392.892,1.54209
392.899,1.54136
392.905,1.5413
392.912,1.54246
392.918,1.54246
392.925,1.54167
392.931,1.54192
392.938,1.54247
392.944,1.54174
392.951,1.54058
392.957,1.54016
392.964,1.53949
392.97,1.54034
392.977,1.54016
392.983,1.53931
392.99,1.5387
392.996,1.53895
393.003,1.53931
393.01,1.53828
393.016,1.53688
393.023,1.53718
393.029,1.53792
393.036,1.53737
393.042,1.53652
393.049,1.53707
393.055,1.53817
393.062,1.53793
393.068,1.53781
393.075,1.53726
393.081,1.53745
393.088,1.53769
393.094,1.53782
393.101,1.53727
393.107,1.53715
393.114,1.5377
393.121,1.53807
393.127,1.53825
393.134,1.53764
393.14,1.53716
393.147,1.53783
393.153,1.53826
393.16,1.53808
393.166,1.53735
393.173,1.53802
393.179,1.53882
393.186,1.53864
393.192,1.53839
393.199,1.53803
393.205,1.5384
393.212,1.53803
393.218,1.53767
393.225,1.53792
393.231,1.53731
393.238,1.53731
393.245,1.53756
393.251,1.53737
393.258,1.5375
393.264,1.53805
393.271,1.53811
393.277,1.53811
393.284,1.53921
393.29,1.53977
393.297,1.53983
393.303,1.53983
393.31,1.53983
393.316,1.53996
393.323,1.54039
393.329,1.54088
393.336,1.54149
393.342,1.54155
393.349,1.54125
393.356,1.54113
393.362,1.54156
393.369,1.54205
393.375,1.54193
393.382,1.54223
393.388,1.5426
393.395,1.54267
393.401,1.54297
393.408,1.54285
393.414,1.54267
393.421,1.5428
393.427,1.54335
393.434,1.54353
393.44,1.54304
393.447,1.54372
393.453,1.54451
393.46,1.54452
393.466,1.54452
393.473,1.54415
393.48,1.54355
393.486,1.54379
393.493,1.54373
393.499,1.54361
393.506,1.54337
393.512,1.54392
393.519,1.54429
393.525,1.5446
393.532,1.54509
393.538,1.54509
393.545,1.54478
393.551,1.54448
393.558,1.5443
393.564,1.54388
393.571,1.54412
393.577,1.54406
393.584,1.54431
393.591,1.54504
393.597,1.54413
393.604,1.54322
393.61,1.54316
393.617,1.54371
393.623,1.54279
393.63,1.54225
393.636,1.54249
393.643,1.54298
393.649,1.54298
393.656,1.54207
393.662,1.54158
393.669,1.54116
393.675,1.54061
393.682,1.54037
393.688,1.54007
393.695,1.53964
393.702,1.53989
393.708,1.54056
393.715,1.53989
393.721,1.5402
393.728,1.54044
393.734,1.53984
393.741,1.53892
393.747,1.53831
393.754,1.53856
393.76,1.53875
393.767,1.5385
393.773,1.53893
393.78,1.53936
393.786,1.5393
393.793,1.54077
393.799,1.54077
393.806,1.53912
393.812,1.53797
393.819,1.53821
393.826,1.53767
393.832,1.53706
393.839,1.53749
393.845,1.53834
393.852,1.53798
393.858,1.53749
393.865,1.53701
393.871,1.53731
393.878,1.53664
393.884,1.53658
393.891,1.53683
393.897,1.53647
393.904,1.53586
393.91,1.53659
393.917,1.53629
393.923,1.53623
393.93,1.53715
393.937,1.53758
393.943,1.53752
393.95,1.53752
393.956,1.5377
393.963,1.5388
393.969,1.53881
393.976,1.53905
393.982,1.53942
393.989,1.53887
393.995,1.53906
394.002,1.53979
394.008,1.53967
394.015,1.53961
394.021,1.53968
394.028,1.54023
394.034,1.54054
394.041,1.54041
394.047,1.54078
