639.263,3.09336
639.27,3.09391
639.276,3.09294
639.283,3.09282
639.289,3.09429
639.296,3.09691
639.302,3.09692
639.309,3.0938
639.316,3.09313
639.322,3.0932
639.329,3.09277
639.335,3.0921
639.342,3.09229
639.348,3.09357
639.355,3.09528
639.361,3.09559
639.368,3.09681
639.374,3.09749
639.381,3.09645
639.387,3.09615
639.394,3.09505
639.4,3.09286
639.407,3.09249
639.413,3.09402
639.42,3.09475
639.426,3.09714
639.433,3.09714
639.44,3.09525
639.446,3.09659
639.453,3.09739
639.459,3.09568
639.466,3.09361
639.472,3.09386
639.479,3.093
639.485,3.09264
639.492,3.09368
639.498,3.09472
639.505,3.09344
639.511,3.09155
639.518,3.09064
639.524,3.09107
639.531,3.09156
639.537,3.08973
639.544,3.08784
639.551,3.089
639.557,3.08912
639.564,3.08729
639.57,3.08669
639.577,3.0884
639.583,3.08858
639.59,3.08688
639.596,3.0856
639.603,3.08676
639.609,3.08603
639.616,3.08511
639.622,3.0856
639.629,3.08579
639.635,3.08579
639.642,3.08506
639.648,3.08494
639.655,3.08543
639.662,3.08568
639.668,3.0858
639.675,3.0855
639.681,3.08587
639.688,3.0866
639.694,3.08691
639.701,3.08813
639.707,3.08771
639.714,3.08624
639.72,3.0871
639.727,3.08905
639.733,3.09009
639.74,3.08906
639.746,3.08796
639.753,3.08851
639.759,3.09077
639.766,3.09133
639.772,3.09072
639.779,3.092
639.786,3.09487
639.792,3.09432
639.799,3.09274
639.805,3.09207
639.812,3.09244
639.818,3.09397
639.825,3.09434
639.831,3.09446
639.838,3.09526
639.844,3.09599
639.851,3.09819
639.857,3.09898
639.864,3.09752
639.87,3.096
639.877,3.09643
639.883,3.09747
639.89,3.09735
639.897,3.09601
639.903,3.09662
639.91,3.09894
639.916,3.09925
639.923,3.09736
639.929,3.09693
639.936,3.09809
639.942,3.09791
639.949,3.09645
639.955,3.09682
639.962,3.09719
639.968,3.09646
639.975,3.09658
639.981,3.09567
639.988,3.09549
639.994,3.09616
640.001,3.09641
640.007,3.09622
640.014,3.09531
640.021,3.09598
640.027,3.09733
640.034,3.09739
640.04,3.09733
640.047,3.09563
640.053,3.09459
640.06,3.09533
640.066,3.09606
640.073,3.09472
640.079,3.09399
640.086,3.09582
640.092,3.09717
640.099,3.0968
640.105,3.0968
640.112,3.09742
640.118,3.09687
640.125,3.09529
640.132,3.09303
640.138,3.09273
640.145,3.09438
640.151,3.09474
640.158,3.09346
640.164,3.09304
640.171,3.0931
640.177,3.09347
640.184,3.09329
640.19,3.09347
640.197,3.09268
640.203,3.0914
640.21,3.09031
640.216,3.08952
640.223,3.08885
640.229,3.0883
640.236,3.08958
640.242,3.09148
640.249,3.09252
640.256,3.09197
640.262,3.09179
640.269,3.09216
640.275,3.09051
640.282,3.08795
640.288,3.08691
640.295,3.08753
640.301,3.08777
640.308,3.0879
640.314,3.08955
640.321,3.09047
640.327,3.08998
640.334,3.08852
640.34,3.08864
640.347,3.08852
640.353,3.08736
640.36,3.08553
640.367,3.08529
640.373,3.08639
640.38,3.08682
640.386,3.08774
640.393,3.08902
640.399,3.09012
640.406,3.09
640.412,3.08885
640.419,3.08793
640.425,3.08769
640.432,3.08794
640.438,3.088
640.445,3.08886
640.451,3.09014
640.458,3.09148
640.464,3.09204
640.471,3.09192
640.478,3.09137
640.484,3.09082
640.491,3.09076
640.497,3.09193
640.504,3.09193
640.51,3.09114
640.517,3.09193
640.523,3.0934
640.53,3.09322
640.536,3.09243
640.543,3.09267
640.549,3.09396
640.556,3.09457
640.562,3.09286
640.569,3.09134
640.575,3.09244
640.582,3.0925
640.588,3.09159
640.595,3.09269
640.602,3.09367
640.608,3.09471
640.615,3.09642
640.621,3.09636
640.628,3.09477
640.634,3.09417
640.641,3.09405
640.647,3.09344
640.654,3.09356
640.66,3.09308
640.667,3.09369
640.673,3.09717
640.68,3.0987
640.686,3.09827
640.693,3.09797
640.699,3.09791
640.706,3.09755
640.713,3.09608
640.719,3.09474
640.726,3.09499
640.732,3.09627
640.739,3.09701
640.745,3.09817
640.752,3.09927
640.758,3.09964
640.765,3.0997
640.771,3.09903
640.778,3.09659
640.784,3.09574
640.791,3.09556
640.797,3.09428
640.804,3.09556
640.81,3.09593
640.817,3.09557
640.823,3.09709
640.83,3.09966
640.837,3.09814
640.843,3.09741
640.85,3.09625
640.856,3.09503
640.863,3.09497
640.869,3.09308
640.876,3.09369
640.882,3.09406
640.889,3.09443
640.895,3.09461
640.902,3.0948
640.908,3.09608
640.915,3.09627
640.921,3.09517
640.928,3.09316
640.934,3.09145
640.941,3.09091
640.948,3.08999
640.954,3.08847
640.961,3.08981
640.967,3.09128
640.974,3.09171
640.98,3.09098
640.987,3.09184
640.993,3.09001
641,3.08903
641.006,3.08787
641.013,3.08666
641.019,3.08556
641.026,3.08495
641.032,3.08788
641.039,3.08966
641.045,3.08801
641.052,3.08734
641.058,3.08942
641.065,3.09015
641.072,3.0882
641.078,3.08643
641.085,3.08589
641.091,3.0868
641.098,3.08772
641.104,3.08791
641.111,3.08815
641.117,3.08803
641.124,3.08895
641.13,3.08981
641.137,3.08981
641.143,3.08963
641.15,3.08859
641.156,3.08804
641.163,3.08853
641.169,3.08909
641.176,3.08933
641.183,3.08915
641.189,3.09001
641.196,3.09074
641.202,3.09074
641.209,3.09105
641.215,3.09099
641.222,3.09136
641.228,3.09094
641.235,3.09124
641.241,3.09198
641.248,3.09198
641.254,3.09058
641.261,3.09174
641.267,3.0929
641.274,3.09248
641.28,3.09217
641.287,3.09254
641.293,3.09437
641.3,3.09438
641.306,3.09358
641.313,3.09401
641.319,3.09511
641.326,3.0953
641.333,3.09475
641.339,3.095
641.346,3.09555
641.352,3.09574
641.359,3.09513
641.365,3.09501
641.372,3.09556
641.378,3.09666
641.385,3.09642
641.391,3.09685
641.398,3.09721
641.404,3.09703
641.411,3.09643
641.417,3.09588
641.424,3.09649
641.43,3.09704
641.437,3.09747
641.444,3.09784
641.45,3.09961
641.457,3.09852
641.463,3.09742
641.47,3.09803
641.476,3.09712
641.483,3.09572
641.489,3.09553
641.496,3.09694
641.502,3.09731
641.509,3.09768
641.515,3.09805
641.522,3.09841
641.528,3.09823
641.535,3.09726
641.541,3.09561
641.548,3.09574
641.554,3.09488
641.561,3.0947
641.568,3.09507
641.574,3.09507
641.581,3.09538
641.587,3.09593
641.594,3.09648
641.6,3.096
641.607,3.09484
641.613,3.09313
641.62,3.09204
641.626,3.09259
641.633,3.09259
641.639,3.09137
641.646,3.09149
641.652,3.09388
641.659,3.09376
641.665,3.09223
641.672,3.09242
641.679,3.09279
641.685,3.09169
641.692,3.0912
641.698,3.09072
641.705,3.09023
641.711,3.08968
641.718,3.08981
641.724,3.09042
641.731,3.0914
641.737,3.09177
641.744,3.09189
641.75,3.09189
641.757,3.09098
641.763,3.09025
641.77,3.08989
641.776,3.08952
641.783,3.08916
641.79,3.08928
641.796,3.0902
641.803,3.09093
641.809,3.0921
641.816,3.09173
641.822,3.09009
641.829,3.09064
641.835,3.09082
641.842,3.08838
641.848,3.08814
641.855,3.08912
641.861,3.08967
641.868,3.09004
641.874,3.08986
641.881,3.09023
641.887,3.09096
641.894,3.09029
641.9,3.0892
641.907,3.08914
641.914,3.08847
641.92,3.08768
641.927,3.08896
641.933,3.08994
641.94,3.09012
641.946,3.09043
641.953,3.09068
641.959,3.09031
641.966,3.08995
641.972,3.09007
641.979,3.08934
641.985,3.0894
641.992,3.08989
641.998,3.09032
642.005,3.09142
642.011,3.09289
642.018,3.09259
642.025,3.09216
642.031,3.09253
642.038,3.0926
642.044,3.09217
642.051,3.09187
642.057,3.09254
642.064,3.09334
642.07,3.09297
642.077,3.09316
642.083,3.09444
642.09,3.09615
642.096,3.0967
642.103,3.09591
642.109,3.09573
642.116,3.0961
642.122,3.09555
642.129,3.09525
642.135,3.09635
642.142,3.09635
642.149,3.09764
642.155,3.09947
642.162,3.0999
642.168,3.09996
642.175,3.09996
642.181,3.09862
642.188,3.09789
642.194,3.09789
642.201,3.09826
642.207,3.09875
642.214,3.09875
642.22,3.09949
642.227,3.09949
642.233,3.09955
642.24,3.09968
642.246,3.09876
642.253,3.09748
642.26,3.09669
642.266,3.09718
642.273,3.09767
642.279,3.09652
642.286,3.0967
642.292,3.09774
642.299,3.09768
642.305,3.09567
642.312,3.09543
642.318,3.09567
642.325,3.09494
642.331,3.09391
642.338,3.09397
642.344,3.09434
642.351,3.09397
642.357,3.09392
642.364,3.09416
642.37,3.09374
642.377,3.09307
642.384,3.0927
642.39,3.09264
642.397,3.09228
642.403,3.09179
642.41,3.09119
642.416,3.09143
642.423,3.09137
642.429,3.09119
642.436,3.09083
642.442,3.09101
642.449,3.09156
642.455,3.09138
642.462,3.09096
642.468,3.0912
642.475,3.09157
642.481,3.08993
642.488,3.08883
642.495,3.08932
642.501,3.08957
642.508,3.08987
642.514,3.0903
642.521,3.09067
642.527,3.09122
642.534,3.09067
642.54,3.09031
642.547,3.08989
642.553,3.08934
642.56,3.08867
642.566,3.08879
642.573,3.09026
642.579,3.09051
642.586,3.09063
642.592,3.09137
642.599,3.09167
642.606,3.09143
642.612,3.09015
642.619,3.08924
642.625,3.08961
642.632,3.09028
642.638,3.08973
642.645,3.08973
642.651,3.0912
642.658,3.09139
642.664,3.09145
642.671,3.09121
642.677,3.09121
642.684,3.09091
642.69,3.09011
642.697,3.09012
642.703,3.09103
642.71,3.09183
642.716,3.09037
642.723,3.08976
642.73,3.09123
642.736,3.09208
642.743,3.09141
642.749,3.09202
642.756,3.09331
642.762,3.09294
642.769,3.09203
642.775,3.09283
642.782,3.09283
642.788,3.09283
642.795,3.09356
642.801,3.09485
642.808,3.09619
642.814,3.09595
642.821,3.09614
642.827,3.09693
642.834,3.09712
642.841,3.09559
642.847,3.09431
642.854,3.09541
642.86,3.09706
642.867,3.0981
642.873,3.09707
642.88,3.09689
642.886,3.09811
642.893,3.09823
642.899,3.09756
642.906,3.09714
642.912,3.09678
642.919,3.0955
642.925,3.09599
642.932,3.09739
642.938,3.09825
642.945,3.09758
642.951,3.09715
642.958,3.09899
642.965,3.09881
642.971,3.09759
642.978,3.09698
642.984,3.09643
642.991,3.09637
642.997,3.09735
643.004,3.09754
643.01,3.09736
643.017,3.09772
643.023,3.09773
643.03,3.09663
643.036,3.09675
643.043,3.09657
643.049,3.09664
643.056,3.09609
643.062,3.09694
643.069,3.09628
643.076,3.095
643.082,3.09439
643.089,3.09512
643.095,3.095
643.102,3.09348
643.108,3.09378
643.115,3.09464
643.121,3.09458
643.128,3.09416
643.134,3.09343
643.141,3.09306
643.147,3.09276
643.154,3.09221
643.16,3.09258
643.167,3.09289
643.173,3.09197
643.18,3.091
643.186,3.09161
643.193,3.09314
643.2,3.09326
643.206,3.09217
643.213,3.09156
643.219,3.09181
643.226,3.09156
643.232,3.09089
643.239,3.09065
643.245,3.09017
643.252,3.08937
643.258,3.08956
643.265,3.09011
643.271,3.08999
643.278,3.09036
643.284,3.09054
643.291,3.09018
643.297,3.09012
643.304,3.08963
643.311,3.08909
643.317,3.08939
643.324,3.08891
643.33,3.08793
643.337,3.0872
643.343,3.08751
643.35,3.08873
643.356,3.09014
643.363,3.08996
643.369,3.09057
643.376,3.08984
643.382,3.08832
643.389,3.08893
643.395,3.08966
643.402,3.08942
643.408,3.08869
643.415,3.08979
643.422,3.09126
643.428,3.09132
643.435,3.09163
643.441,3.09187
643.448,3.09224
643.454,3.09224
643.461,3.09206
643.467,3.09207
643.474,3.09304
643.48,3.09341
643.487,3.09268
643.493,3.09342
643.5,3.09446
643.506,3.09434
643.513,3.09477
643.519,3.09513
643.526,3.09495
643.532,3.09416
643.539,3.09477
643.546,3.09563
643.552,3.09624
643.559,3.09655
643.565,3.09625
643.572,3.09637
643.578,3.09698
643.585,3.09711
643.591,3.09656
643.598,3.09711
643.604,3.0976
643.611,3.09736
643.617,3.09712
643.624,3.09755
643.63,3.09853
643.637,3.09792
643.643,3.09731
643.65,3.09774
643.657,3.09835
643.663,3.09762
643.67,3.09799
643.676,3.09811
643.683,3.09738
643.689,3.09677
643.696,3.09757
643.702,3.09818
643.709,3.09818
643.715,3.09757
643.722,3.09697
643.728,3.09734
643.735,3.09661
643.741,3.09539
643.748,3.09502
643.754,3.09576
643.761,3.09576
643.767,3.09594
643.774,3.09643
643.781,3.09607
643.787,3.09589
643.794,3.09522
643.8,3.09516
643.807,3.0948
643.813,3.0948
643.82,3.09486
643.826,3.09499
643.833,3.09505
643.839,3.09462
643.846,3.0942
643.852,3.09402
643.859,3.09469
643.865,3.0942
643.872,3.09384
643.878,3.09421
643.885,3.09409
643.892,3.09391
643.898,3.09385
643.905,3.09385
643.911,3.093
643.918,3.09221
643.924,3.09227
643.931,3.09227
643.937,3.09258
643.944,3.09221
643.95,3.09112
643.957,3.09167
643.963,3.0921
643.97,3.09161
643.976,3.09076
643.983,3.08997
643.989,3.0904
643.996,3.09003
644.002,3.09016
644.009,3.0904
644.016,3.09034
644.022,3.08986
644.029,3.09023
644.035,3.09078
644.042,3.0909
644.048,3.09042
644.055,3.09072
644.061,3.09054
644.068,3.09054
644.074,3.09006
644.081,3.09036
644.087,3.09079
644.094,3.09073
644.1,3.09019
644.107,3.0897
644.113,3.09019
644.12,3.09062
644.127,3.09074
644.133,3.09111
644.14,3.09166
644.146,3.09057
644.153,3.08972
644.159,3.09075
644.166,3.09118
644.172,3.09094
644.179,3.09064
644.185,3.09119
644.192,3.09229
644.198,3.09272
644.205,3.09211
644.211,3.09199
644.218,3.09291
644.224,3.09255
644.231,3.09249
644.238,3.09292
644.244,3.09341
644.251,3.09304
644.257,3.09347
644.264,3.09421
644.27,3.09494
644.277,3.09537
644.283,3.09476
644.29,3.0955
644.296,3.09641
644.303,3.09611
644.309,3.09514
644.316,3.09514
644.322,3.0952
644.329,3.09557
644.335,3.09606
644.342,3.09606
644.348,3.09649
644.355,3.09716
644.362,3.09753
644.368,3.09759
644.375,3.09717
644.381,3.09668
644.388,3.09681
644.394,3.09724
644.401,3.09663
644.407,3.09651
644.414,3.09718
644.42,3.09853
644.427,3.09889
644.433,3.09877
644.44,3.09841
644.446,3.0986
644.453,3.09835
644.459,3.09744
644.466,3.0972
644.473,3.09757
644.479,3.098
644.486,3.09843
644.492,3.09861
644.499,3.09855
644.505,3.09898
644.512,3.09819
644.518,3.0974
644.525,3.09685
644.531,3.09685
644.538,3.09667
644.544,3.09686
644.551,3.09686
644.557,3.09692
644.564,3.09656
644.57,3.09686
644.577,3.09656
644.583,3.0954
644.59,3.09461
644.597,3.0948
644.603,3.09462
644.61,3.09334
644.616,3.09261
644.623,3.09261
644.629,3.09298
644.636,3.09304
644.642,3.09322
644.649,3.09335
644.655,3.09304
644.662,3.0928
644.668,3.09171
644.675,3.09116
644.681,3.09073
644.688,3.09019
644.694,3.09007
644.701,3.09007
644.708,3.0908
644.714,3.09129
644.721,3.09111
644.727,3.09117
644.734,3.09093
644.74,3.09045
644.747,3.08965
644.753,3.08935
644.76,3.08917
644.766,3.08917
644.773,3.08954
644.779,3.08991
644.786,3.09077
644.792,3.09095
644.799,3.09083
644.805,3.09047
644.812,3.0901
644.818,3.08913
644.825,3.08907
644.832,3.09005
644.838,3.09048
644.845,3.09078
644.851,3.09066
644.858,3.09158
644.864,3.09195
644.871,3.09177
644.877,3.0922
644.884,3.09177
644.89,3.0919
644.897,3.09233
644.903,3.09294
644.91,3.09325
644.916,3.09276
644.923,3.09294
644.929,3.09398
644.936,3.09454
644.943,3.09381
644.949,3.09326
644.956,3.09454
644.962,3.0954
644.969,3.09436
644.975,3.09388
644.982,3.09437
644.988,3.09443
644.995,3.09425
645.001,3.09492
645.008,3.09474
645.014,3.09456
645.021,3.09517
645.027,3.0956
645.034,3.09597
645.04,3.09518
645.047,3.09463
645.054,3.09518
645.06,3.09494
645.067,3.09482
645.073,3.09494
645.08,3.09519
645.086,3.09611
645.093,3.09703
645.099,3.09709
645.106,3.09703
645.112,3.09721
645.119,3.09654
645.125,3.09575
645.132,3.09594
645.138,3.09631
645.145,3.09686
645.151,3.09704
645.158,3.0982
645.164,3.09839
645.171,3.09748
645.178,3.09748
645.184,3.09779
645.191,3.0976
645.197,3.09724
645.204,3.09675
645.21,3.09633
645.217,3.09676
645.223,3.09743
645.23,3.0978
645.236,3.09762
645.243,3.09762
645.249,3.09768
645.256,3.09781
645.262,3.09781
645.269,3.09714
645.275,3.09659
645.282,3.09635
645.289,3.09641
645.295,3.09617
645.302,3.09617
645.308,3.09691
645.315,3.09709
645.321,3.09697
645.328,3.09588
645.334,3.09533
645.341,3.0957
645.347,3.09515
645.354,3.09491
645.36,3.0943
645.367,3.09436
645.373,3.09455
645.38,3.09467
645.386,3.09419
645.393,3.09413
645.399,3.0934
645.406,3.09224
645.413,3.09194
645.419,3.09224
645.426,3.09255
645.432,3.09176
645.439,3.09139
645.445,3.0914
645.452,3.09189
645.458,3.09134
645.465,3.09085
645.471,3.09086
645.478,3.09067
645.484,3.09031
645.491,3.09062
645.497,3.09062
645.504,3.09013
645.51,3.08989
645.517,3.0905
645.524,3.09118
645.53,3.09045
645.537,3.09027
645.543,3.09027
645.55,3.09082
645.556,3.09045
645.563,3.09033
645.569,3.09015
645.576,3.09101
645.582,3.09089
645.589,3.09065
645.595,3.09089
645.602,3.09212
645.608,3.09218
645.615,3.09163
645.621,3.09145
645.628,3.09157
645.634,3.09103
645.641,3.09121
645.648,3.09164
645.654,3.09177
645.661,3.09146
645.667,3.09238
645.674,3.09391
645.68,3.0944
645.687,3.09428
645.693,3.09391
645.7,3.09367
645.706,3.09312
645.713,3.09264
645.719,3.09295
645.726,3.09429
645.732,3.0946
645.739,3.09527
645.745,3.09576
645.752,3.09631
645.759,3.09656
645.765,3.09613
645.772,3.09528
645.778,3.09516
645.785,3.09498
645.791,3.09504
645.798,3.09584
645.804,3.09694
645.811,3.09731
645.817,3.09798
645.824,3.09841
645.83,3.09829
645.837,3.0975
645.843,3.09707
645.85,3.09677
645.856,3.09714
645.863,3.09677
645.87,3.09696
645.876,3.09751
645.883,3.09788
645.889,3.09843
645.896,3.09825
645.902,3.09843
645.909,3.0985
645.915,3.09887
645.922,3.09801
645.928,3.0971
645.935,3.09673
645.941,3.09716
645.948,3.09772
645.954,3.09766
645.961,3.0979
645.967,3.09827
645.974,3.09827
645.98,3.09827
645.987,3.09785
645.994,3.09718
646,3.09663
646.007,3.09627
646.013,3.09621
646.02,3.09591
646.026,3.09603
646.033,3.09658
646.039,3.09701
646.046,3.09714
646.052,3.09647
646.059,3.09592
646.065,3.09507
646.072,3.09415
646.078,3.0944
646.085,3.09397
646.091,3.09349
646.098,3.09331
646.105,3.09398
646.111,3.09398
646.118,3.09417
646.124,3.09362
646.131,3.09332
646.137,3.09289
646.144,3.09234
646.15,3.0921
646.157,3.09161
646.163,3.0918
646.17,3.09174
646.176,3.09162
646.183,3.09181
646.189,3.09217
646.196,3.09291
646.202,3.0923
646.209,3.092
646.215,3.09175
646.222,3.09109
646.229,3.09011
646.235,3.09036
646.242,3.09121
646.248,3.09213
646.255,3.09201
646.261,3.09275
646.268,3.09311
646.274,3.09275
646.281,3.09214
646.287,3.09165
646.294,3.09086
646.3,3.09019
646.307,3.09001
646.313,3.09075
646.32,3.09185
646.326,3.09161
646.333,3.0924
646.34,3.09369
646.346,3.09356
646.353,3.09241
646.359,3.09198
646.366,3.09143
646.372,3.09144
646.379,3.09107
646.385,3.09071
646.392,3.09199
646.398,3.09297
646.405,3.09377
646.411,3.09481
646.418,3.09548
646.424,3.09499
646.431,3.09396
646.437,3.09359
646.444,3.09353
646.45,3.09299
646.457,3.09287
646.464,3.09372
646.47,3.09446
646.477,3.09483
646.483,3.09525
646.49,3.09642
646.496,3.09642
646.503,3.09599
646.509,3.09502
646.516,3.09472
646.522,3.09435
646.529,3.09374
646.535,3.09429
646.542,3.09454
646.548,3.09491
646.555,3.09607
646.561,3.09729
646.568,3.09827
646.575,3.09821
646.581,3.09754
646.588,3.09657
646.594,3.09645
646.601,3.09621
646.607,3.09621
646.614,3.097
646.62,3.09792
646.627,3.09872
646.633,3.09909
646.64,3.1
646.646,3.10055
646.653,3.10001
646.659,3.09854
646.666,3.09714
646.672,3.09678
646.679,3.09751
646.686,3.09739
646.692,3.09752
646.699,3.09807
646.705,3.09856
646.712,3.09844
646.718,3.09826
646.725,3.09808
646.731,3.09759
646.738,3.09686
646.744,3.09643
646.751,3.09644
646.757,3.09607
646.764,3.09632
646.77,3.09699
646.777,3.09718
646.783,3.09663
646.79,3.09669
646.796,3.09669
646.803,3.09645
646.81,3.0959
646.816,3.0953
646.823,3.09481
646.829,3.09512
646.836,3.09493
646.842,3.0942
646.849,3.09421
646.855,3.09512
646.862,3.09555
646.868,3.09464
646.875,3.09366
646.881,3.0933
646.888,3.09257
646.894,3.09184
646.901,3.09166
646.907,3.09184
646.914,3.09178
646.921,3.0913
646.927,3.09203
646.934,3.09258
646.94,3.09179
646.947,3.09179
646.953,3.0918
646.96,3.09125
646.966,3.0907
646.973,3.0904
646.979,3.09077
646.986,3.09059
646.992,3.09126
646.999,3.09169
647.005,3.09218
647.012,3.09236
647.018,3.09206
647.025,3.09145
647.031,3.09042
647.038,3.09024
647.045,3.09054
647.051,3.09109
647.058,3.09171
647.064,3.09171
647.071,3.09134
647.077,3.09171
647.084,3.093
647.09,3.09318
647.097,3.09276
647.103,3.09209
647.11,3.09221
647.116,3.09203
647.123,3.09191
647.129,3.09228
647.136,3.09338
647.142,3.09338
647.149,3.09381
647.156,3.09485
647.162,3.09546
647.169,3.0954
647.175,3.09486
647.182,3.09449
647.188,3.09419
647.195,3.09395
647.201,3.09431
647.208,3.09456
647.214,3.09542
647.221,3.09621
647.227,3.09676
647.234,3.09683
647.24,3.09665
647.247,3.09659
647.253,3.0961
647.26,3.09586
647.266,3.09574
647.273,3.09525
647.28,3.09586
647.286,3.09721
647.293,3.09794
647.299,3.09776
647.306,3.09776
647.312,3.09795
647.319,3.0985
647.325,3.0974
647.332,3.09698
647.338,3.0968
647.345,3.09716
647.351,3.09772
647.358,3.09772
647.364,3.09778
647.371,3.09772
647.377,3.09809
647.384,3.09797
647.391,3.09809
647.397,3.09736
647.404,3.09682
647.41,3.09688
647.417,3.09706
647.423,3.09725
647.43,3.09664
647.436,3.09664
647.443,3.09726
647.449,3.09738
647.456,3.0972
647.462,3.0969
647.469,3.09665
647.475,3.09629
647.482,3.09574
647.488,3.09593
647.495,3.09648
647.502,3.09703
647.508,3.09691
647.515,3.09648
647.521,3.09667
647.528,3.09692
647.534,3.09686
647.541,3.096
647.547,3.09552
647.554,3.09534
647.56,3.0954
647.567,3.09558
647.573,3.09595
647.58,3.09602
647.586,3.09571
647.593,3.09578
647.599,3.09572
647.606,3.09468
647.612,3.09358
647.619,3.09371
647.626,3.09359
647.632,3.09322
647.639,3.09341
647.645,3.0939
647.652,3.09396
647.658,3.09409
647.665,3.09378
647.671,3.09342
647.678,3.09306
647.684,3.0922
647.691,3.09184
647.697,3.0919
647.704,3.09221
647.71,3.0919
647.717,3.09227
