283.43,53.4651
283.436,53.4683
283.441,53.471
283.446,53.4737
283.451,53.4764
283.456,53.479
283.461,53.4817
283.466,53.4844
283.471,53.4871
283.476,53.4897
283.481,53.4924
283.486,53.4951
283.491,53.4978
283.496,53.5004
283.501,53.5031
283.506,53.5058
283.511,53.5085
283.516,53.5111
283.521,53.5138
283.526,53.5165
283.532,53.5197
283.537,53.5224
283.542,53.5251
283.547,53.5278
283.552,53.5304
283.557,53.5331
283.562,53.5358
283.567,53.5385
283.572,53.5412
283.577,53.5438
283.582,53.5465
283.587,53.5492
283.592,53.5519
283.597,53.5546
283.602,53.5572
283.607,53.5599
283.612,53.5626
283.617,53.5653
283.622,53.568
283.628,53.5712
283.633,53.5739
283.638,53.5766
283.643,53.5792
283.648,53.5819
283.653,53.5846
283.658,53.5873
283.663,53.59
283.668,53.5927
283.673,53.5953
283.678,53.598
283.683,53.6007
283.688,53.6034
283.693,53.6061
283.698,53.6088
283.703,53.6114
283.708,53.6141
283.713,53.6168
283.718,53.6195
283.723,53.6222
283.729,53.6254
283.734,53.6281
283.739,53.6307
283.744,53.6334
283.749,53.6361
283.754,53.6388
283.759,53.6415
283.764,53.6442
283.769,53.6468
283.774,53.6495
283.779,53.6522
283.784,53.6549
283.789,53.6576
283.794,53.6603
283.799,53.6629
283.804,53.6656
283.809,53.6683
283.814,53.671
283.819,53.6737
283.825,53.6769
283.83,53.6796
283.835,53.6823
283.84,53.6849
283.845,53.6876
283.85,53.6903
283.855,53.693
283.86,53.6957
283.865,53.6984
283.87,53.701
283.875,53.7037
283.88,53.7064
283.885,53.7091
283.89,53.7118
283.895,53.7144
283.9,53.7171
283.905,53.7198
283.91,53.7225
283.915,53.7252
283.92,53.7279
283.926,53.7311
283.931,53.7338
283.936,53.7364
283.941,53.7391
283.946,53.7418
283.951,53.7445
283.956,53.7472
283.961,53.7499
283.966,53.7525
283.971,53.7552
283.976,53.7579
283.981,53.7606
283.986,53.7633
283.991,53.766
283.996,53.7687
284.001,53.7713
284.006,53.774
284.011,53.7767
284.016,53.7794
284.022,53.7826
284.027,53.7853
284.032,53.788
284.037,53.7907
284.042,53.7934
284.047,53.7961
284.052,53.7987
284.057,53.8014
284.062,53.8041
284.067,53.8068
284.072,53.8095
284.077,53.8122
284.082,53.8149
284.087,53.8176
284.092,53.8202
284.097,53.8229
284.102,53.8256
284.107,53.8283
284.112,53.831
284.118,53.8342
284.123,53.8369
284.128,53.8396
284.133,53.8423
284.138,53.845
284.143,53.8477
284.148,53.8504
284.153,53.8531
284.158,53.8558
284.163,53.8585
284.168,53.8612
284.173,53.8638
284.178,53.8665
284.183,53.8692
284.188,53.8719
284.193,53.8746
284.198,53.8773
284.203,53.88
284.208,53.8827
284.213,53.8854
284.219,53.8886
284.224,53.8913
284.229,53.894
284.234,53.8967
284.239,53.8994
284.244,53.9021
284.249,53.9048
284.254,53.9075
284.259,53.9102
284.264,53.9129
284.269,53.9156
284.274,53.9183
284.279,53.921
284.284,53.9237
284.289,53.9264
284.294,53.9291
284.299,53.9318
284.304,53.9345
284.309,53.9372
284.315,53.9405
284.32,53.9432
284.325,53.9459
284.33,53.9486
284.335,53.9513
284.34,53.954
284.345,53.9567
284.35,53.9594
284.355,53.9621
284.36,53.9648
284.365,53.9675
284.37,53.9702
284.375,53.9729
284.38,53.9756
284.385,53.9783
284.39,53.981
284.395,53.9837
284.4,53.9864
284.405,53.9891
284.41,53.9918
284.416,53.995
284.421,53.9977
284.426,54.0004
284.431,54.0031
284.436,54.0058
284.441,54.0085
284.446,54.0112
284.451,54.0139
284.456,54.0167
284.461,54.0194
284.466,54.0221
284.471,54.0248
284.476,54.0275
284.481,54.0302
284.486,54.0329
284.491,54.0356
284.496,54.0383
284.501,54.041
284.506,54.0437
284.512,54.0469
284.517,54.0496
284.522,54.0523
284.527,54.055
284.532,54.0577
284.537,54.0604
284.542,54.0631
284.547,54.0658
284.552,54.0685
284.557,54.0712
284.562,54.0739
284.567,54.0766
284.572,54.0793
284.577,54.0821
284.582,54.0848
284.587,54.0875
284.592,54.0902
284.597,54.0929
284.602,54.0956
284.608,54.0988
284.613,54.1015
284.618,54.1042
284.623,54.1069
284.628,54.1096
284.633,54.1123
284.638,54.115
284.643,54.1177
284.648,54.1204
284.653,54.1231
284.658,54.1259
284.663,54.1286
284.668,54.1313
284.673,54.134
284.678,54.1367
284.683,54.1394
284.688,54.1421
284.693,54.1448
284.698,54.1475
284.703,54.1502
284.709,54.1535
284.714,54.1562
284.719,54.1589
284.724,54.1616
284.729,54.1643
284.734,54.167
284.739,54.1697
284.744,54.1724
284.749,54.1751
284.754,54.1778
284.759,54.1805
284.764,54.1832
284.769,54.1859
284.774,54.1886
284.779,54.1914
284.784,54.1941
284.789,54.1968
284.794,54.1995
284.799,54.2022
284.805,54.2054
284.81,54.2082
284.815,54.2109
284.82,54.2136
284.825,54.2163
284.83,54.219
284.835,54.2217
284.84,54.2244
284.845,54.2271
284.85,54.2298
284.855,54.2326
284.86,54.2353
284.865,54.238
284.87,54.2407
284.875,54.2434
284.88,54.2461
284.885,54.2488
284.89,54.2516
284.895,54.2543
284.9,54.257
284.906,54.2602
284.911,54.263
284.916,54.2657
284.921,54.2684
284.926,54.2711
284.931,54.2738
284.936,54.2765
284.941,54.2793
284.946,54.282
284.951,54.2847
284.956,54.2874
284.961,54.2901
284.966,54.2928
284.971,54.2956
284.976,54.2983
284.981,54.301
284.986,54.3037
284.991,54.3064
284.996,54.3092
285.002,54.3124
285.007,54.3151
285.012,54.3179
285.017,54.3206
285.022,54.3233
285.027,54.326
285.032,54.3287
285.037,54.3315
285.042,54.3342
285.047,54.3369
285.052,54.3396
285.057,54.3423
285.062,54.3451
285.067,54.3478
285.072,54.3505
285.077,54.3532
285.082,54.356
285.087,54.3587
285.092,54.3614
285.098,54.3647
285.103,54.3674
285.108,54.3701
285.113,54.3728
285.118,54.3756
285.123,54.3783
285.128,54.381
285.133,54.3837
285.138,54.3865
285.143,54.3892
285.148,54.3919
285.153,54.3946
285.158,54.3973
285.163,54.4001
285.168,54.4028
285.173,54.4055
285.178,54.4082
285.183,54.411
285.188,54.4137
285.193,54.4164
285.199,54.4197
285.204,54.4224
285.209,54.4251
285.214,54.4278
285.219,54.4306
285.224,54.4333
285.229,54.436
285.234,54.4387
285.239,54.4415
285.244,54.4442
285.249,54.4469
285.254,54.4496
285.259,54.4523
285.264,54.4551
285.269,54.4578
285.274,54.4605
285.279,54.4632
285.284,54.466
285.289,54.4687
285.295,54.472
285.3,54.4747
285.305,54.4774
285.31,54.4801
285.315,54.4828
285.32,54.4856
285.325,54.4883
285.33,54.491
285.335,54.4937
285.34,54.4965
285.345,54.4992
285.35,54.5019
285.355,54.5046
285.36,54.5073
285.365,54.5101
285.37,54.5128
285.375,54.5155
285.38,54.5182
285.385,54.521
285.39,54.5237
285.396,54.527
285.401,54.5297
285.406,54.5324
285.411,54.5351
285.416,54.5378
285.421,54.5406
285.426,54.5433
285.431,54.546
285.436,54.5487
285.441,54.5515
285.446,54.5542
285.451,54.5569
285.456,54.5596
285.461,54.5624
285.466,54.5651
285.471,54.5678
285.476,54.5705
285.481,54.5733
285.486,54.576
285.492,54.5793
285.497,54.582
285.502,54.5847
285.507,54.5874
285.512,54.5902
285.517,54.5929
285.522,54.5956
285.527,54.5983
285.532,54.6011
285.537,54.6038
285.542,54.6065
285.547,54.6093
285.552,54.612
285.557,54.6147
285.562,54.6174
285.567,54.6202
285.572,54.6229
285.577,54.6256
285.582,54.6284
285.587,54.6311
285.593,54.6344
285.598,54.6371
285.603,54.6398
285.608,54.6426
285.613,54.6453
285.618,54.648
285.623,54.6508
285.628,54.6535
285.633,54.6562
285.638,54.659
285.643,54.6617
285.648,54.6644
285.653,54.6672
285.658,54.6699
285.663,54.6726
285.668,54.6754
285.673,54.6781
285.678,54.6809
285.683,54.6836
285.689,54.6869
285.694,54.6896
285.699,54.6924
285.704,54.6951
285.709,54.6978
285.714,54.7006
285.719,54.7033
285.724,54.706
285.729,54.7088
285.734,54.7115
285.739,54.7143
285.744,54.717
285.749,54.7197
285.754,54.7225
285.759,54.7252
285.764,54.728
285.769,54.7307
285.774,54.7335
285.779,54.7362
285.785,54.7395
285.79,54.7422
285.795,54.745
285.8,54.7477
285.805,54.7504
285.81,54.7532
285.815,54.7559
285.82,54.7587
285.825,54.7614
285.83,54.7642
285.835,54.7669
285.84,54.7696
285.845,54.7724
285.85,54.7751
285.855,54.7779
285.86,54.7806
285.865,54.7833
285.87,54.7861
285.875,54.7888
285.88,54.7916
285.886,54.7949
285.891,54.7976
285.896,54.8004
285.901,54.8031
285.906,54.8058
285.911,54.8086
285.916,54.8113
285.921,54.8141
285.926,54.8168
285.931,54.8196
285.936,54.8223
285.941,54.825
285.946,54.8278
285.951,54.8305
285.956,54.8333
285.961,54.836
285.966,54.8388
285.971,54.8415
285.976,54.8442
285.982,54.8475
285.987,54.8503
285.992,54.853
285.997,54.8557
286.002,54.8585
286.007,54.8612
286.012,54.864
286.017,54.8667
286.022,54.8695
286.027,54.8722
286.032,54.8749
286.037,54.8777
286.042,54.8804
286.047,54.8832
286.052,54.8859
286.057,54.8886
286.062,54.8914
286.067,54.8941
286.072,54.8969
286.077,54.8996
286.083,54.9029
286.088,54.9056
286.093,54.9084
286.098,54.9111
286.103,54.9139
286.108,54.9166
286.113,54.9194
286.118,54.9221
286.123,54.9248
286.128,54.9276
286.133,54.9303
286.138,54.9331
286.143,54.9358
286.148,54.9385
286.153,54.9413
286.158,54.944
286.163,54.9468
286.168,54.9495
286.173,54.9522
286.179,54.9555
286.184,54.9583
286.189,54.961
286.194,54.9638
286.199,54.9665
286.204,54.9693
286.209,54.972
286.214,54.9747
286.219,54.9775
286.224,54.9802
286.229,54.983
286.234,54.9857
286.239,54.9885
286.244,54.9912
286.249,54.9939
286.254,54.9967
286.259,54.9994
286.264,55.0022
286.269,55.0049
286.275,55.0082
286.28,55.011
286.285,55.0137
286.29,55.0165
286.295,55.0192
286.3,55.022
286.305,55.0247
286.31,55.0275
286.315,55.0302
286.32,55.033
286.325,55.0357
286.33,55.0385
286.335,55.0412
286.34,55.044
286.345,55.0467
286.35,55.0495
286.355,55.0522
286.36,55.055
286.365,55.0577
286.37,55.0605
286.376,55.0638
286.381,55.0665
286.386,55.0693
286.391,55.072
286.396,55.0748
286.401,55.0775
286.406,55.0803
286.411,55.0831
286.416,55.0858
286.421,55.0886
286.426,55.0913
286.431,55.0941
286.436,55.0968
286.441,55.0996
286.446,55.1023
286.451,55.1051
286.456,55.1079
286.461,55.1106
286.466,55.1134
286.472,55.1167
286.477,55.1194
286.482,55.1222
286.487,55.125
286.492,55.1277
286.497,55.1305
286.502,55.1332
286.507,55.136
286.512,55.1387
286.517,55.1415
286.522,55.1443
286.527,55.147
286.532,55.1498
286.537,55.1526
286.542,55.1553
286.547,55.1581
286.552,55.1608
286.557,55.1636
286.562,55.1664
286.567,55.1691
286.573,55.1724
286.578,55.1752
286.583,55.1779
286.588,55.1807
286.593,55.1835
286.598,55.1862
286.603,55.189
286.608,55.1917
286.613,55.1945
286.618,55.1973
286.623,55.2
286.628,55.2028
286.633,55.2055
286.638,55.2083
286.643,55.2111
286.648,55.2138
286.653,55.2166
286.658,55.2193
286.663,55.2221
286.669,55.2254
286.674,55.2282
286.679,55.2309
286.684,55.2337
286.689,55.2365
286.694,55.2392
286.699,55.242
286.704,55.2447
286.709,55.2475
286.714,55.2503
286.719,55.253
286.724,55.2558
286.729,55.2586
286.734,55.2613
286.739,55.2641
286.744,55.2668
286.749,55.2696
286.754,55.2724
286.759,55.2751
286.765,55.2784
286.77,55.2812
286.775,55.284
286.78,55.2867
286.785,55.2895
286.79,55.2922
286.795,55.295
286.8,55.2978
286.805,55.3005
286.81,55.3033
286.815,55.306
286.82,55.3088
286.825,55.3116
286.83,55.3143
286.835,55.3171
286.84,55.3198
286.845,55.3226
286.85,55.3254
286.855,55.3281
286.86,55.3309
286.866,55.3342
286.871,55.3369
286.876,55.3397
286.881,55.3425
286.886,55.3452
286.891,55.348
286.896,55.3508
286.901,55.3535
286.906,55.3563
286.911,55.359
286.916,55.3618
286.921,55.3646
286.926,55.3673
286.931,55.3701
286.936,55.3729
286.941,55.3756
286.946,55.3784
286.951,55.3811
286.956,55.3839
286.962,55.3872
286.967,55.39
286.972,55.3928
286.977,55.3955
286.982,55.3983
286.987,55.4011
286.992,55.4038
286.997,55.4066
287.002,55.4093
287.007,55.4121
287.012,55.4149
287.017,55.4176
287.022,55.4204
287.027,55.4232
287.032,55.4259
287.037,55.4287
287.042,55.4315
287.047,55.4343
287.052,55.437
287.057,55.4398
287.063,55.4431
287.068,55.4459
287.073,55.4487
287.078,55.4514
287.083,55.4542
287.088,55.457
287.093,55.4597
287.098,55.4625
287.103,55.4653
287.108,55.4681
287.113,55.4708
287.118,55.4736
287.123,55.4764
287.128,55.4792
287.133,55.4819
287.138,55.4847
287.143,55.4875
287.148,55.4903
287.153,55.493
287.159,55.4964
287.164,55.4991
287.169,55.5019
287.174,55.5047
287.179,55.5075
287.184,55.5102
287.189,55.513
287.194,55.5158
287.199,55.5186
287.204,55.5214
287.209,55.5241
287.214,55.5269
287.219,55.5297
287.224,55.5325
287.229,55.5352
287.234,55.538
287.239,55.5408
287.244,55.5436
287.249,55.5464
287.255,55.5497
287.26,55.5525
287.265,55.5552
287.27,55.558
287.275,55.5608
287.28,55.5636
287.285,55.5664
287.29,55.5691
287.295,55.5719
287.3,55.5747
287.305,55.5775
287.31,55.5803
287.315,55.5831
287.32,55.5858
287.325,55.5886
287.33,55.5914
287.335,55.5942
287.34,55.597
287.345,55.5997
287.35,55.6025
287.356,55.6059
287.361,55.6086
287.366,55.6114
287.371,55.6142
287.376,55.617
287.381,55.6198
287.386,55.6225
287.391,55.6253
287.396,55.6281
287.401,55.6309
287.406,55.6337
287.411,55.6364
287.416,55.6392
287.421,55.642
287.426,55.6448
287.431,55.6476
287.436,55.6503
287.441,55.6531
287.446,55.6559
287.452,55.6592
287.457,55.662
287.462,55.6648
287.467,55.6676
287.472,55.6704
287.477,55.6731
287.482,55.6759
287.487,55.6787
287.492,55.6815
287.497,55.6843
287.502,55.687
287.507,55.6898
287.512,55.6926
287.517,55.6954
287.522,55.6982
287.527,55.7009
287.532,55.7037
287.537,55.7065
287.542,55.7093
287.547,55.7121
287.553,55.7154
287.558,55.7182
287.563,55.721
287.568,55.7238
287.573,55.7265
287.578,55.7293
287.583,55.7321
287.588,55.7349
287.593,55.7377
287.598,55.7404
287.603,55.7432
287.608,55.746
287.613,55.7488
287.618,55.7516
287.623,55.7543
287.628,55.7571
287.633,55.7599
287.638,55.7627
287.643,55.7655
287.649,55.7688
287.654,55.7716
287.659,55.7744
287.664,55.7772
287.669,55.78
287.674,55.7827
287.679,55.7855
287.684,55.7883
287.689,55.7911
287.694,55.7939
287.699,55.7967
287.704,55.7995
287.709,55.8022
287.714,55.805
287.719,55.8078
287.724,55.8106
287.729,55.8134
287.734,55.8162
287.739,55.819
287.744,55.8218
287.75,55.8251
287.755,55.8279
287.76,55.8307
287.765,55.8335
287.77,55.8363
287.775,55.8391
287.78,55.8418
287.785,55.8446
287.79,55.8474
287.795,55.8502
287.8,55.853
287.805,55.8558
287.81,55.8586
287.815,55.8614
287.82,55.8642
287.825,55.867
287.83,55.8698
287.835,55.8726
287.84,55.8753
287.846,55.8787
287.851,55.8815
287.856,55.8843
287.861,55.8871
287.866,55.8899
287.871,55.8927
287.876,55.8955
287.881,55.8983
287.886,55.9011
287.891,55.9039
287.896,55.9067
287.901,55.9095
287.906,55.9123
287.911,55.915
287.916,55.9178
287.921,55.9206
287.926,55.9234
287.931,55.9262
287.936,55.929
287.942,55.9324
287.947,55.9352
287.952,55.938
287.957,55.9408
287.962,55.9436
287.967,55.9464
287.972,55.9492
287.977,55.952
287.982,55.9548
287.987,55.9576
287.992,55.9604
287.997,55.9632
288.002,55.966
288.007,55.9688
288.012,55.9716
288.017,55.9744
288.022,55.9772
288.027,55.98
288.032,55.9828
288.037,55.9856
288.043,55.989
288.048,55.9918
288.053,55.9946
288.058,55.9974
288.063,56.0002
288.068,56.003
288.073,56.0058
288.078,56.0086
288.083,56.0114
288.088,56.0142
288.093,56.017
288.098,56.0198
288.103,56.0226
288.108,56.0254
288.113,56.0282
288.118,56.031
288.123,56.0338
288.128,56.0366
288.133,56.0394
288.139,56.0428
288.144,56.0456
288.149,56.0484
288.154,56.0512
288.159,56.054
288.164,56.0568
288.169,56.0596
288.174,56.0624
288.179,56.0652
288.184,56.068
288.189,56.0708
288.194,56.0736
288.199,56.0764
288.204,56.0792
288.209,56.082
288.214,56.0848
288.219,56.0876
288.224,56.0904
288.229,56.0932
288.234,56.096
288.24,56.0994
288.245,56.1022
288.25,56.105
288.255,56.1078
288.26,56.1106
288.265,56.1134
288.27,56.1162
288.275,56.119
288.28,56.1218
288.285,56.1246
288.29,56.1274
288.295,56.1302
288.3,56.133
288.305,56.1358
288.31,56.1386
288.315,56.1414
288.32,56.1442
288.325,56.147
288.33,56.1498
288.336,56.1532
288.341,56.156
288.346,56.1588
288.351,56.1616
288.356,56.1644
288.361,56.1672
288.366,56.17
288.371,56.1728
288.376,56.1756
288.381,56.1785
288.386,56.1813
288.391,56.1841
288.396,56.1869
288.401,56.1897
288.406,56.1925
288.411,56.1953
288.416,56.1981
288.421,56.2009
288.426,56.2037
288.432,56.2071
288.437,56.2099
288.442,56.2127
288.447,56.2155
288.452,56.2183
288.457,56.2211
288.462,56.2239
288.467,56.2267
288.472,56.2296
288.477,56.2324
288.482,56.2352
288.487,56.238
288.492,56.2408
288.497,56.2436
288.502,56.2464
288.507,56.2492
288.512,56.252
288.517,56.2549
288.522,56.2577
288.527,56.2605
288.533,56.2639
288.538,56.2667
288.543,56.2695
288.548,56.2723
288.553,56.2751
288.558,56.2779
288.563,56.2808
288.568,56.2836
288.573,56.2864
288.578,56.2892
288.583,56.292
288.588,56.2948
288.593,56.2977
288.598,56.3005
288.603,56.3033
288.608,56.3061
288.613,56.3089
288.618,56.3118
288.623,56.3146
288.629,56.318
288.634,56.3208
288.639,56.3236
288.644,56.3264
288.649,56.3292
288.654,56.3321
288.659,56.3349
288.664,56.3377
288.669,56.3405
288.674,56.3434
288.679,56.3462
288.684,56.349
288.689,56.3518
288.694,56.3546
288.699,56.3575
288.704,56.3603
288.709,56.3631
288.714,56.3659
288.719,56.3688
288.724,56.3716
288.73,56.375
288.735,56.3778
288.74,56.3806
288.745,56.3834
288.75,56.3863
288.755,56.3891
288.76,56.3919
288.765,56.3947
288.77,56.3976
288.775,56.4004
288.78,56.4032
288.785,56.4061
288.79,56.4089
288.795,56.4117
288.8,56.4145
288.805,56.4174
288.81,56.4202
288.815,56.423
288.82,56.4258
288.826,56.4292
288.831,56.4321
288.836,56.4349
288.841,56.4377
288.846,56.4405
288.851,56.4434
288.856,56.4462
288.861,56.449
288.866,56.4518
288.871,56.4547
288.876,56.4575
288.881,56.4603
288.886,56.4631
288.891,56.466
288.896,56.4688
288.901,56.4716
288.906,56.4744
288.911,56.4773
288.916,56.4801
288.922,56.4835
288.927,56.4863
288.932,56.4891
288.937,56.492
288.942,56.4948
288.947,56.4976
288.952,56.5004
288.957,56.5033
288.962,56.5061
288.967,56.5089
288.972,56.5117
288.977,56.5146
288.982,56.5174
288.987,56.5202
288.992,56.5231
288.997,56.5259
289.002,56.5287
289.007,56.5315
289.012,56.5344
289.017,56.5372
289.023,56.5406
289.028,56.5434
289.033,56.5462
289.038,56.5491
289.043,56.5519
289.048,56.5547
289.053,56.5575
289.058,56.5604
289.063,56.5632
289.068,56.566
289.073,56.5688
289.078,56.5717
289.083,56.5745
289.088,56.5773
289.093,56.5802
289.098,56.583
289.103,56.5858
289.108,56.5886
289.113,56.5915
289.119,56.5949
289.124,56.5977
289.129,56.6005
289.134,56.6034
289.139,56.6062
289.144,56.609
289.149,56.6119
289.154,56.6147
289.159,56.6175
289.164,56.6204
289.169,56.6232
289.174,56.626
289.179,56.6288
289.184,56.6317
289.189,56.6345
289.194,56.6373
289.199,56.6402
289.204,56.643
289.209,56.6459
289.214,56.6487
289.22,56.6521
289.225,56.6549
289.23,56.6578
289.235,56.6606
289.24,56.6634
289.245,56.6663
289.25,56.6691
289.255,56.6719
289.26,56.6748
289.265,56.6776
289.27,56.6804
289.275,56.6833
289.28,56.6861
289.285,56.689
289.29,56.6918
289.295,56.6946
289.3,56.6975
289.305,56.7003
289.31,56.7031
289.316,56.7065
289.321,56.7094
289.326,56.7122
289.331,56.7151
289.336,56.7179
289.341,56.7207
289.346,56.7236
289.351,56.7264
289.356,56.7293
289.361,56.7321
289.366,56.7349
289.371,56.7378
289.376,56.7406
289.381,56.7435
289.386,56.7463
289.391,56.7491
289.396,56.752
289.401,56.7548
289.406,56.7577
289.412,56.7611
289.417,56.7639
289.422,56.7668
289.427,56.7696
289.432,56.7725
289.437,56.7753
289.442,56.7782
289.447,56.781
289.452,56.7838
289.457,56.7867
289.462,56.7895
289.467,56.7924
289.472,56.7952
289.477,56.7981
289.482,56.8009
289.487,56.8038
289.492,56.8066
289.497,56.8094
289.502,56.8123
289.507,56.8151
289.513,56.8185
289.518,56.8214
289.523,56.8242
289.528,56.8271
289.533,56.8299
289.538,56.8328
289.543,56.8356
289.548,56.8385
289.553,56.8413
289.558,56.8442
289.563,56.847
289.568,56.8498
289.573,56.8527
289.578,56.8555
289.583,56.8584
289.588,56.8612
289.593,56.8641
289.598,56.8669
289.603,56.8698
289.609,56.8732
289.614,56.876
289.619,56.8789
289.624,56.8817
289.629,56.8846
289.634,56.8874
289.639,56.8903
289.644,56.8931
289.649,56.8959
289.654,56.8988
289.659,56.9016
289.664,56.9045
289.669,56.9073
289.674,56.9102
289.679,56.913
289.684,56.9158
289.689,56.9187
289.694,56.9215
289.699,56.9244
289.704,56.9272
289.71,56.9306
289.715,56.9335
289.72,56.9363
289.725,56.9392
289.73,56.942
289.735,56.9448
289.74,56.9477
289.745,56.9505
289.75,56.9534
289.755,56.9562
289.76,56.9591
289.765,56.9619
289.77,56.9647
289.775,56.9676
289.78,56.9704
289.785,56.9733
289.79,56.9761
289.795,56.979
289.8,56.9818
289.806,56.9852
289.811,56.9881
289.816,56.9909
289.821,56.9938
289.826,56.9966
289.831,56.9995
289.836,57.0023
289.841,57.0051
289.846,57.008
289.851,57.0108
289.856,57.0137
289.861,57.0165
289.866,57.0194
289.871,57.0222
289.876,57.0251
289.881,57.0279
289.886,57.0308
289.891,57.0336
